Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130426,AdultMaleAgent(Clone),9,10,1.71,1.58,5.392578,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130427,WheelchairAgent(Clone),9,10,1.3,1.17,5.775391,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130428,AdultMaleAgent(Clone),8,7,1.71,1.58,4.890625,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130429,AdultMaleAgent(Clone),7,8,1.71,1.58,5.6875,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130430,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.226563,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130431,AdultMaleAgent(Clone),9,10,1.71,1.58,5.816406,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130432,WheelchairAgent(Clone),8,7,1.3,1.17,4.097656,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130433,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.945313,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130434,AdultMaleAgent(Clone),9,10,1.71,1.58,3.771484,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130435,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.009766,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130436,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.902344,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130437,AdultMaleAgent(Clone),10,9,1.71,1.58,4.599609,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130438,AdultMaleAgent(Clone),10,9,1.71,1.58,6.027344,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130439,AdultMaleAgent(Clone),10,9,1.71,1.58,4.505859,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130440,WheelchairAgent(Clone),8,7,1.3,1.17,4.660156,2,False,2,0,0
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130441,WheelchairAgent(Clone),10,9,1.3,1.17,7.896484,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130442,AdultMaleAgent(Clone),7,8,1.71,1.58,7.353516,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130443,WheelchairAgent(Clone),10,9,1.3,1.17,8.632813,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130444,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.033203,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130445,WheelchairAgent(Clone),7,8,1.3,1.17,5.701172,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130446,AdultMaleAgent(Clone),7,8,1.71,1.58,6.5,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130447,WheelchairAgent(Clone),8,7,1.3,1.17,4.408203,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130448,AdultMaleAgent(Clone),9,10,1.71,1.58,6.289063,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130449,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.439453,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130450,AdultMaleAgent(Clone),8,7,1.71,1.58,4.097656,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130451,AdultMaleAgent(Clone),10,9,1.71,1.58,8.025391,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130452,AdultMaleAgent(Clone),7,8,1.71,1.58,7.703125,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130453,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.591797,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130454,WheelchairAgent(Clone),8,7,1.3,1.17,4.164063,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130455,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.140625,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130456,WheelchairAgent(Clone),10,9,1.3,1.17,5.779297,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130457,WheelchairAgent(Clone),10,9,1.3,1.17,7.857422,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130458,AdultMaleAgent(Clone),9,10,1.71,1.58,5.904297,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130459,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.890625,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130460,AdultMaleAgent(Clone),9,10,1.71,1.58,8.097656,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130461,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.128906,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130462,AdultMaleAgent(Clone),10,9,1.71,1.58,8.357422,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130463,WheelchairAgent(Clone),8,7,1.3,1.17,4.494141,2,False,2,0,0
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130464,WheelchairAgent(Clone),7,8,1.3,1.17,5.154297,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130465,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.246094,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130466,AdultMaleAgent(Clone),8,7,1.71,1.58,4.810547,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130467,WheelchairAgent(Clone),9,10,1.3,1.17,6.783203,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130468,AdultMaleAgent(Clone),9,10,1.71,1.58,3.847656,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130469,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.53125,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130470,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.28125,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130471,AdultMaleAgent(Clone),10,9,1.71,1.58,5.84375,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130472,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.363281,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130473,WheelchairAgent(Clone),7,8,1.3,1.17,8.728516,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130474,WheelchairAgent(Clone),8,7,1.3,1.17,4.681641,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130475,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.291016,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130476,WheelchairAgent(Clone),10,9,1.3,1.17,8.111328,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130477,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.984375,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130478,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.789063,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130479,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.847656,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130480,AdultMaleAgent(Clone),7,8,1.71,1.58,5.708984,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130481,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.828125,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130482,WheelchairAgent(Clone),8,7,1.3,1.17,4.820313,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130483,AdultMaleAgent(Clone),10,9,1.71,1.58,6.40625,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130484,WheelchairAgent(Clone),9,10,1.3,1.17,3.787109,2,False,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130485,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.902344,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130486,WheelchairAgent(Clone),10,9,1.3,1.17,6.242188,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130487,WheelchairAgent(Clone),7,8,1.3,1.17,8.234375,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130488,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.714844,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130489,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.390625,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130490,AdultMaleAgent(Clone),9,10,1.71,1.58,4.279297,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130491,AdultMaleAgent(Clone),7,8,1.71,1.58,5.341797,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130492,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.673828,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130493,AdultMaleAgent(Clone),8,7,1.71,1.58,4.839844,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130494,WheelchairAgent(Clone),7,8,1.3,1.17,5.783203,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130495,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.371094,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130496,WheelchairAgent(Clone),7,8,1.3,1.17,5.660156,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130497,WheelchairAgent(Clone),10,9,1.3,1.17,6.580078,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130498,WheelchairAgent(Clone),9,10,1.3,1.17,6.408203,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130499,AdultMaleAgent(Clone),8,7,1.71,1.58,4.613281,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130500,AdultMaleAgent(Clone),10,9,1.71,1.58,6.197266,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130501,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.261719,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130502,WheelchairAgent(Clone),9,10,1.3,1.17,4.541016,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130503,AdultMaleAgent(Clone),9,10,1.71,1.58,4.246094,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130504,WheelchairAgent(Clone),9,10,1.3,1.17,3.300781,2,False,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130505,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.423828,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130506,AdultMaleAgent(Clone),8,7,1.71,1.58,5.105469,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130507,AdultMaleAgent(Clone),8,7,1.71,1.58,4.869141,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130508,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.375,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130509,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.951172,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130510,AdultMaleAgent(Clone),7,8,1.71,1.58,5.326172,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130511,WheelchairAgent(Clone),10,9,1.3,1.17,7.033203,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130512,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.119141,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130513,AdultMaleAgent(Clone),7,8,1.71,1.58,5.378906,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130514,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.8125,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130515,AdultMaleAgent(Clone),10,9,1.71,1.58,5.744141,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130516,WheelchairAgent(Clone),8,7,1.3,1.17,4.933594,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130517,WheelchairAgent(Clone),10,9,1.3,1.17,8.455078,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130518,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.328125,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130519,AdultMaleAgent(Clone),9,10,1.71,1.58,5.009766,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130520,AdultMaleAgent(Clone),7,8,1.71,1.58,7.292969,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130521,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.050781,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130522,AdultMaleAgent(Clone),7,8,1.71,1.58,8.347656,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130523,WheelchairAgent(Clone),10,9,1.3,1.17,6.017578,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130524,AdultMaleAgent(Clone),10,9,1.71,1.58,6.269531,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130525,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.908203,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130526,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.375,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130527,AdultMaleAgent(Clone),7,8,1.71,1.58,5.839844,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130528,AdultMaleAgent(Clone),7,8,1.71,1.58,7.533203,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130529,WheelchairAgent(Clone),7,8,1.3,1.17,5.160156,2,False,2,0,0
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130530,WheelchairAgent(Clone),8,7,1.3,1.17,5.34375,2,False,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130531,WheelchairAgent(Clone),7,8,1.3,1.17,5.183594,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130532,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.933594,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130533,AdultMaleAgent(Clone),7,8,1.71,1.58,7.953125,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130534,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.755859,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130535,WheelchairAgent(Clone),8,7,1.3,1.17,4.779297,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130536,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.443359,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130537,AdultMaleAgent(Clone),7,8,1.71,1.58,5.341797,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130538,AdultMaleAgent(Clone),9,10,1.71,1.58,7.720703,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130539,AdultMaleAgent(Clone),10,9,1.71,1.58,6.759766,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130540,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.128906,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130541,WheelchairAgent(Clone),9,10,1.3,1.17,7.220703,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130542,WheelchairAgent(Clone),10,9,1.3,1.17,5.896484,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130543,WheelchairAgent(Clone),7,8,1.3,1.17,7.435547,2,False,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130544,AdultMaleAgent(Clone),8,7,1.71,1.58,4.515625,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130545,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.541016,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130546,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.488281,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130547,WheelchairAgent(Clone),10,9,1.3,1.17,7.167969,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130548,AdultMaleAgent(Clone),8,7,1.71,1.58,4.849609,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130549,AdultMaleAgent(Clone),7,8,1.71,1.58,5.246094,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130550,WheelchairAgent(Clone),9,10,1.3,1.17,4.998047,2,True,2,1,0.5
2026-03-07_13.41.08,280,sign-optimization-horizontal_scenario,414,331,3,-3,7,0,90,15,1,130551,AdultMaleAgent(Clone),10,9,1.71,1.58,7.345703,2,True,2,1,0.5
