Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43618,AdultMaleAgent(Clone),8,7,1.71,1.58,7.024414,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43619,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43620,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.22705,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43621,AdultMaleAgent(Clone),8,7,1.71,1.58,8.058594,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43622,WheelchairAgent(Clone),7,8,1.3,1.17,8.210938,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43623,AdultMaleAgent(Clone),10,9,1.71,1.58,3.860352,1,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43624,AdultMaleAgent(Clone),10,9,1.71,1.58,2.483398,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43625,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43626,WheelchairAgent(Clone),10,9,1.3,1.17,4.632813,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43627,WheelchairAgent(Clone),7,8,1.3,1.17,8.120117,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43628,AdultMaleAgent(Clone),10,9,1.71,1.58,2.571289,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43629,AdultMaleAgent(Clone),7,8,1.71,1.58,10.16748,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43630,WheelchairAgent(Clone),8,7,1.3,1.17,6.451172,2,False,2,0,0
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43631,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43632,WheelchairAgent(Clone),8,7,1.3,1.17,8.541016,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43633,WheelchairAgent(Clone),7,8,1.3,1.17,10.09229,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43634,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43635,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43636,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.858887,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43637,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.946289,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43638,AdultMaleAgent(Clone),8,7,1.71,1.58,7.64209,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43639,AdultMaleAgent(Clone),10,9,1.71,1.58,6.07666,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43640,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.112305,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43641,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.821777,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43642,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.914063,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43643,AdultMaleAgent(Clone),8,7,1.71,1.58,7.938477,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43644,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43645,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.30371,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43646,AdultMaleAgent(Clone),10,9,1.71,1.58,0.4189453,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43647,WheelchairAgent(Clone),8,7,1.3,1.17,8.496094,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43648,WheelchairAgent(Clone),7,8,1.3,1.17,10.04883,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43649,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43650,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43651,AdultMaleAgent(Clone),7,8,1.71,1.58,8.955078,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43652,WheelchairAgent(Clone),10,9,1.3,1.17,11.43359,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43653,WheelchairAgent(Clone),10,9,1.3,1.17,2.410156,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43654,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.489746,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43655,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.02832031,2,False,2,0,0
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43656,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.456543,2,False,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43657,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43658,AdultMaleAgent(Clone),7,8,1.71,1.58,10.13867,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43659,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.137695,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43660,AdultMaleAgent(Clone),8,7,1.71,1.58,9.297852,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43661,WheelchairAgent(Clone),10,9,1.3,1.17,0.4047852,1,False,2,0,0
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43662,AdultMaleAgent(Clone),8,7,1.71,1.58,9.768066,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43663,WheelchairAgent(Clone),10,9,1.3,1.17,4.379883,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43664,AdultMaleAgent(Clone),8,7,1.71,1.58,7.70166,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43665,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.811035,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43666,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43667,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.97168,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43668,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43669,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.710938,2,True,2,1,0.5
2026-03-07_10.36.04,95,sign-optimization-horizontal_scenario,471,253,3,-8,-3,0,90,15,1,43670,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.537109,2,True,2,1,0.5
