Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65391,AdultMaleAgent(Clone),10,9,1.71,1.58,10.57227,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65392,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.904297,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65393,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.834961,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65394,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65395,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65396,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.787109,1,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65397,AdultMaleAgent(Clone),7,8,1.71,1.58,1.912109,1,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65398,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65399,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.193359,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65400,WheelchairAgent(Clone),9,10,1.3,1.17,9.683594,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65401,WheelchairAgent(Clone),9,10,1.3,1.17,8.682617,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65402,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.8837891,1,False,2,0,0
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65403,AdultMaleAgent(Clone),10,9,1.71,1.58,10.80078,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65404,WheelchairAgent(Clone),7,8,1.3,1.17,0.9667969,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65405,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65406,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.176758,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65407,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65408,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65409,AdultFemaleAgent(Clone),10,9,1.58,1.45,12.82129,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65410,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.67383,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65411,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.603516,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65412,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65413,WheelchairAgent(Clone),7,8,1.3,1.17,0.2314453,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65414,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.042969,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65415,AdultFemaleAgent(Clone),10,9,1.58,1.45,21.35645,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65416,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65417,AdultMaleAgent(Clone),10,9,1.71,1.58,10.50488,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65418,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65419,WheelchairAgent(Clone),7,8,1.3,1.17,0.2392578,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65420,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.900391,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65421,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.4443359,2,False,2,0,0
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65422,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.75684,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65423,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65424,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.770508,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65425,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1181641,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65426,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65427,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65428,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.4628906,1,False,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65429,AdultMaleAgent(Clone),7,8,1.71,1.58,1.561523,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65430,WheelchairAgent(Clone),7,8,1.3,1.17,0.453125,1,False,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65431,AdultMaleAgent(Clone),7,8,1.71,1.58,1.431641,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65432,AdultMaleAgent(Clone),9,10,1.71,1.58,8.398438,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65433,WheelchairAgent(Clone),10,9,1.3,1.17,9.93457,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65434,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65435,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65436,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1191406,2,False,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65437,AdultMaleAgent(Clone),7,8,1.71,1.58,0.7832031,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65438,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.794922,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65439,AdultMaleAgent(Clone),7,8,1.71,1.58,2.285156,1,False,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65440,AdultMaleAgent(Clone),10,9,1.71,1.58,10.61621,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65441,WheelchairAgent(Clone),10,9,1.3,1.17,10.39258,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65442,WheelchairAgent(Clone),10,9,1.3,1.17,9.461914,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65443,AdultMaleAgent(Clone),10,9,1.71,1.58,10.62793,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65444,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1210938,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65445,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.08789063,2,False,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65446,WheelchairAgent(Clone),9,10,1.3,1.17,8.026367,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65447,WheelchairAgent(Clone),9,10,1.3,1.17,8.007813,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65448,WheelchairAgent(Clone),7,8,1.3,1.17,1.598633,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65449,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.086914,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65450,WheelchairAgent(Clone),7,8,1.3,1.17,1.253906,1,False,2,0,0
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65451,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65452,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65453,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.05176,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65454,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65455,WheelchairAgent(Clone),9,10,1.3,1.17,8.421875,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65456,WheelchairAgent(Clone),7,8,1.3,1.17,1.466797,1,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65457,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65458,AdultFemaleAgent(Clone),10,9,1.58,1.45,12.57031,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65459,AdultMaleAgent(Clone),9,10,1.71,1.58,9.18457,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65460,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65461,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65462,WheelchairAgent(Clone),7,8,1.3,1.17,2.100586,1,False,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65463,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65464,WheelchairAgent(Clone),10,9,1.3,1.17,8.693359,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65465,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.714844,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65466,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.6386719,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65467,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65468,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1542969,1,False,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65469,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65470,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65471,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65472,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65473,WheelchairAgent(Clone),9,10,1.3,1.17,10.02148,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65474,WheelchairAgent(Clone),9,10,1.3,1.17,8.362305,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65475,AdultMaleAgent(Clone),10,9,1.71,1.58,8.801758,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65476,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.53809,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65477,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65478,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.964844,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65479,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65480,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65481,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65482,WheelchairAgent(Clone),9,10,1.3,1.17,8.105469,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65483,AdultMaleAgent(Clone),7,8,1.71,1.58,1.074219,1,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65484,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65485,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.222656,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65486,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65487,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65488,AdultMaleAgent(Clone),9,10,1.71,1.58,8.617188,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65489,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65490,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.323242,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65491,WheelchairAgent(Clone),10,9,1.3,1.17,8.930664,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65492,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.657227,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65493,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65494,AdultMaleAgent(Clone),9,10,1.71,1.58,8.561523,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65495,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.329102,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65496,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.657227,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65497,AdultMaleAgent(Clone),7,8,1.71,1.58,1.267578,1,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65498,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65499,WheelchairAgent(Clone),9,10,1.3,1.17,8.229492,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65500,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.07128906,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65501,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65502,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65503,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65504,AdultMaleAgent(Clone),7,8,1.71,1.58,0.06347656,2,False,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65505,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.8017578,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65506,AdultMaleAgent(Clone),10,9,1.71,1.58,9.613281,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65507,WheelchairAgent(Clone),10,9,1.3,1.17,8.814453,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65508,AdultMaleAgent(Clone),10,9,1.71,1.58,9.214844,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65509,AdultMaleAgent(Clone),7,8,1.71,1.58,0.2519531,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65510,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65511,WheelchairAgent(Clone),9,10,1.3,1.17,8.098633,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65512,AdultMaleAgent(Clone),9,10,1.71,1.58,8.012695,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65513,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.0703125,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65514,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.067383,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65515,AdultMaleAgent(Clone),9,10,1.71,1.58,7.705078,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65516,AdultMaleAgent(Clone),9,10,1.71,1.58,8.688477,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65517,AdultMaleAgent(Clone),7,8,1.71,1.58,0.2529297,2,True,2,1,0.5
2026-03-07_11.22.05,141,sign-optimization-horizontal_scenario,462,241,3,2,-1,0,90,15,1,65518,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.542969,2,True,2,1,0.5
