Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,943,AdultMaleAgent(Clone),8,7,1.71,1.58,8.688858,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,944,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,945,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,946,WheelchairAgent(Clone),8,7,1.3,1.17,9.085541,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,947,AdultMaleAgent(Clone),8,7,1.71,1.58,9.904053,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,948,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,949,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,950,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.118347,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,951,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,952,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,953,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,954,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,955,WheelchairAgent(Clone),10,9,1.3,1.17,1.402908,1,False,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,956,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,957,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,958,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.337662,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,959,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,960,AdultMaleAgent(Clone),7,8,1.71,1.58,7.298523,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,961,WheelchairAgent(Clone),8,7,1.3,1.17,9.860046,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,962,AdultMaleAgent(Clone),7,8,1.71,1.58,8.60495,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,963,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,964,WheelchairAgent(Clone),10,9,1.3,1.17,1.59021,1,False,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,965,WheelchairAgent(Clone),8,7,1.3,1.17,8.342484,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,966,WheelchairAgent(Clone),8,7,1.3,1.17,8.607147,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,967,WheelchairAgent(Clone),8,7,1.3,1.17,8.739944,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,968,WheelchairAgent(Clone),8,7,1.3,1.17,10.30243,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,969,WheelchairAgent(Clone),8,7,1.3,1.17,8.584885,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,970,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,971,WheelchairAgent(Clone),8,7,1.3,1.17,8.53653,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,972,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,973,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,974,WheelchairAgent(Clone),8,7,1.3,1.17,10.04231,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,975,AdultMaleAgent(Clone),8,7,1.71,1.58,8.710938,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,976,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.312271,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,977,WheelchairAgent(Clone),7,8,1.3,1.17,8.287567,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,978,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,979,AdultMaleAgent(Clone),8,7,1.71,1.58,10.69896,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,980,WheelchairAgent(Clone),7,8,1.3,1.17,8.492172,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,981,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,982,AdultMaleAgent(Clone),8,7,1.71,1.58,8.471756,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,983,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,984,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,985,AdultMaleAgent(Clone),8,7,1.71,1.58,8.668121,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,986,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.921844,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,987,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,988,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,989,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.986938,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,990,WheelchairAgent(Clone),7,8,1.3,1.17,8.705826,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,991,AdultMaleAgent(Clone),8,7,1.71,1.58,8.92308,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,992,AdultMaleAgent(Clone),7,8,1.71,1.58,8.840088,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,993,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,994,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,995,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.428528,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,996,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,997,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.262131,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,998,WheelchairAgent(Clone),9,10,1.3,1.17,0.5679779,1,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,999,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1000,WheelchairAgent(Clone),7,8,1.3,1.17,8.566223,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1001,WheelchairAgent(Clone),9,10,1.3,1.17,0.6442719,1,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1002,AdultMaleAgent(Clone),8,7,1.71,1.58,9.509415,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1003,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.287216,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1004,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1005,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1006,AdultMaleAgent(Clone),8,7,1.71,1.58,10.43956,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1007,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1008,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1009,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1010,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1011,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1012,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1013,AdultMaleAgent(Clone),7,8,1.71,1.58,9.193436,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1014,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1015,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.746048,1,False,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1016,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1017,WheelchairAgent(Clone),10,9,1.3,1.17,1.368195,1,False,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1018,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1019,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1020,AdultMaleAgent(Clone),8,7,1.71,1.58,9.115662,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1021,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.78093,1,False,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1022,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1023,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.88472,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1024,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.449341,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1025,AdultMaleAgent(Clone),8,7,1.71,1.58,8.661057,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1026,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1027,AdultMaleAgent(Clone),8,7,1.71,1.58,8.972916,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1028,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.837234,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1029,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1030,AdultMaleAgent(Clone),9,10,1.71,1.58,0.441864,1,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1031,WheelchairAgent(Clone),7,8,1.3,1.17,8.637299,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1032,AdultMaleAgent(Clone),7,8,1.71,1.58,8.876419,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1033,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1034,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1035,WheelchairAgent(Clone),8,7,1.3,1.17,9.626801,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1036,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1037,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.283463,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1038,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1039,WheelchairAgent(Clone),7,8,1.3,1.17,9.029282,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1040,AdultMaleAgent(Clone),7,8,1.71,1.58,9.706894,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1041,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1042,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1043,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1044,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1045,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.054428,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1046,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1047,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1048,WheelchairAgent(Clone),8,7,1.3,1.17,8.187714,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1049,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.11853,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1050,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.54686,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1051,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1052,AdultMaleAgent(Clone),7,8,1.71,1.58,7.759216,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1053,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.545715,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1054,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1055,WheelchairAgent(Clone),8,7,1.3,1.17,7.638229,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1056,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1057,AdultMaleAgent(Clone),8,7,1.71,1.58,8.884506,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1058,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1059,WheelchairAgent(Clone),7,8,1.3,1.17,8.253952,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1060,WheelchairAgent(Clone),7,8,1.3,1.17,9.592422,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1061,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1062,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1063,WheelchairAgent(Clone),8,7,1.3,1.17,9.610687,2,True,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1064,WheelchairAgent(Clone),7,8,1.3,1.17,9.267929,2,False,2,1,0.5
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1065,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1066,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.04.02,3,sign-optimization-horizontal_scenario,506,215,3,-10,-8,0,90,15,1,1067,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.312668,2,True,2,1,0.5
