Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122550,AdultMaleAgent(Clone),8,7,1.71,1.58,3.881836,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122551,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.451172,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122552,WheelchairAgent(Clone),10,9,1.3,1.17,7.563477,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122553,WheelchairAgent(Clone),9,10,1.3,1.17,5.305664,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122554,WheelchairAgent(Clone),7,8,1.3,1.17,3.943359,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122555,WheelchairAgent(Clone),8,7,1.3,1.17,3.316406,2,False,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122556,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.350586,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122557,WheelchairAgent(Clone),8,7,1.3,1.17,3.168945,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122558,AdultMaleAgent(Clone),7,8,1.71,1.58,4.276367,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122559,WheelchairAgent(Clone),7,8,1.3,1.17,5.973633,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122560,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.666992,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122561,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.77832,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122562,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.545898,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122563,AdultMaleAgent(Clone),9,10,1.71,1.58,4.365234,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122564,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.97168,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122565,AdultMaleAgent(Clone),9,10,1.71,1.58,4.663086,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122566,WheelchairAgent(Clone),7,8,1.3,1.17,6.373047,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122567,AdultMaleAgent(Clone),7,8,1.71,1.58,5.451172,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122568,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.072266,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122569,AdultMaleAgent(Clone),8,7,1.71,1.58,3.648438,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122570,WheelchairAgent(Clone),7,8,1.3,1.17,4.669922,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122571,AdultMaleAgent(Clone),10,9,1.71,1.58,7.939453,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122572,WheelchairAgent(Clone),8,7,1.3,1.17,3.556641,2,False,2,0,0
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122573,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.402344,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122574,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.995117,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122575,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.458984,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122576,WheelchairAgent(Clone),7,8,1.3,1.17,5.304688,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122577,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.480469,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122578,AdultMaleAgent(Clone),9,10,1.71,1.58,6.05957,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122579,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.957031,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122580,WheelchairAgent(Clone),10,9,1.3,1.17,7.611328,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122581,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.890625,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122582,AdultMaleAgent(Clone),8,7,1.71,1.58,4.969727,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122583,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.904297,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122584,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.330078,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122585,AdultMaleAgent(Clone),8,7,1.71,1.58,3.649414,2,False,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122586,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.598633,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122587,AdultMaleAgent(Clone),9,10,1.71,1.58,7.011719,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122588,WheelchairAgent(Clone),8,7,1.3,1.17,3.169922,2,False,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122589,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.020508,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122590,WheelchairAgent(Clone),10,9,1.3,1.17,8.081055,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122591,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.334961,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122592,WheelchairAgent(Clone),8,7,1.3,1.17,3.645508,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122593,AdultMaleAgent(Clone),10,9,1.71,1.58,7.946289,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122594,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.146484,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122595,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.699219,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122596,AdultMaleAgent(Clone),9,10,1.71,1.58,6.320313,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122597,WheelchairAgent(Clone),10,9,1.3,1.17,7.114258,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122598,WheelchairAgent(Clone),7,8,1.3,1.17,3.46582,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122599,AdultMaleAgent(Clone),10,9,1.71,1.58,7.841797,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122600,AdultMaleAgent(Clone),9,10,1.71,1.58,4.939453,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122601,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.291992,2,False,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122602,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.462891,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122603,WheelchairAgent(Clone),10,9,1.3,1.17,7.255859,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122604,WheelchairAgent(Clone),9,10,1.3,1.17,5.204102,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122605,AdultMaleAgent(Clone),7,8,1.71,1.58,6.629883,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122606,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.032227,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122607,AdultMaleAgent(Clone),10,9,1.71,1.58,8.313477,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122608,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.651367,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122609,AdultMaleAgent(Clone),8,7,1.71,1.58,3.869141,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122610,WheelchairAgent(Clone),10,9,1.3,1.17,9.021484,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122611,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.242188,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122612,AdultMaleAgent(Clone),8,7,1.71,1.58,3.722656,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122613,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.905273,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122614,WheelchairAgent(Clone),7,8,1.3,1.17,7.266602,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122615,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.994141,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122616,WheelchairAgent(Clone),7,8,1.3,1.17,5.126953,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122617,AdultMaleAgent(Clone),10,9,1.71,1.58,7.43457,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122618,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.954102,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122619,AdultMaleAgent(Clone),7,8,1.71,1.58,6.835938,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122620,AdultMaleAgent(Clone),10,9,1.71,1.58,7.518555,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122621,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.489258,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122622,WheelchairAgent(Clone),9,10,1.3,1.17,6.125977,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122623,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.610352,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122624,WheelchairAgent(Clone),10,9,1.3,1.17,7.356445,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122625,WheelchairAgent(Clone),9,10,1.3,1.17,6.146484,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122626,WheelchairAgent(Clone),8,7,1.3,1.17,3.306641,2,False,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122627,AdultMaleAgent(Clone),9,10,1.71,1.58,7.574219,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122628,AdultMaleAgent(Clone),9,10,1.71,1.58,7.461914,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122629,WheelchairAgent(Clone),10,9,1.3,1.17,7.091797,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122630,AdultMaleAgent(Clone),7,8,1.71,1.58,6.623047,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122631,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.46582,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122632,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.398438,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122633,WheelchairAgent(Clone),8,7,1.3,1.17,3.078125,2,False,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122634,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.713867,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122635,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.179688,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122636,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.753906,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122637,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.293945,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122638,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.172852,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122639,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.390625,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122640,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.716797,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122641,WheelchairAgent(Clone),7,8,1.3,1.17,6.356445,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122642,AdultMaleAgent(Clone),9,10,1.71,1.58,4.540039,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122643,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.900391,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122644,WheelchairAgent(Clone),7,8,1.3,1.17,4.838867,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122645,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.143555,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122646,AdultMaleAgent(Clone),7,8,1.71,1.58,6.739258,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122647,AdultMaleAgent(Clone),10,9,1.71,1.58,7.762695,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122648,WheelchairAgent(Clone),9,10,1.3,1.17,4.986328,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122649,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.634766,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122650,WheelchairAgent(Clone),9,10,1.3,1.17,7.375,2,False,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122651,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.626953,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122652,WheelchairAgent(Clone),9,10,1.3,1.17,5.506836,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122653,AdultMaleAgent(Clone),7,8,1.71,1.58,5.164063,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122654,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.886719,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122655,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.171875,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122656,AdultMaleAgent(Clone),10,9,1.71,1.58,10.49316,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122657,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.75293,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122658,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.243164,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122659,AdultMaleAgent(Clone),9,10,1.71,1.58,7.041016,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122660,WheelchairAgent(Clone),8,7,1.3,1.17,3.045898,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122661,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.144531,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122662,AdultMaleAgent(Clone),9,10,1.71,1.58,7.533203,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122663,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.621094,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122664,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.640625,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122665,WheelchairAgent(Clone),8,7,1.3,1.17,3.513672,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122666,WheelchairAgent(Clone),9,10,1.3,1.17,5.151367,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122667,WheelchairAgent(Clone),8,7,1.3,1.17,3.533203,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122668,AdultMaleAgent(Clone),7,8,1.71,1.58,5.125977,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122669,AdultMaleAgent(Clone),10,9,1.71,1.58,7.749023,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122670,WheelchairAgent(Clone),7,8,1.3,1.17,5.270508,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122671,AdultMaleAgent(Clone),9,10,1.71,1.58,4.874023,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122672,WheelchairAgent(Clone),10,9,1.3,1.17,8.322266,2,False,2,0,0
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122673,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.973633,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122674,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.71875,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122675,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.706055,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122676,WheelchairAgent(Clone),8,7,1.3,1.17,3.648438,2,False,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122677,WheelchairAgent(Clone),7,8,1.3,1.17,5.181641,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122678,WheelchairAgent(Clone),10,9,1.3,1.17,7.763672,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122679,WheelchairAgent(Clone),10,9,1.3,1.17,7.207031,2,True,2,1,0.5
2026-03-07_13.24.07,263,sign-optimization-horizontal_scenario,457,342,3,-2,6,0,90,15,1,122680,AdultMaleAgent(Clone),10,9,1.71,1.58,7.660156,2,True,2,1,0.5
