Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.02.00,1,sign-optimization-horizontal_scenario,464,186,3,-12,-8,0,90,15,1,0,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.02.00,1,sign-optimization-horizontal_scenario,464,186,3,-12,-8,0,90,15,1,1,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.02.00,1,sign-optimization-horizontal_scenario,464,186,3,-12,-8,0,90,15,1,2,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.02.00,1,sign-optimization-horizontal_scenario,464,186,3,-12,-8,0,90,15,1,3,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.02.00,1,sign-optimization-horizontal_scenario,464,186,3,-12,-8,0,90,15,1,4,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.02.00,1,sign-optimization-horizontal_scenario,464,186,3,-12,-8,0,90,15,1,5,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.347122,2,True,2,1,0.5
2026-03-07_09.02.00,1,sign-optimization-horizontal_scenario,464,186,3,-12,-8,0,90,15,1,6,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.134504,2,True,2,1,0.5
2026-03-07_09.02.00,1,sign-optimization-horizontal_scenario,464,186,3,-12,-8,0,90,15,1,7,AdultMaleAgent(Clone),7,8,1.71,1.58,6.952106,2,True,2,1,0.5
2026-03-07_09.02.00,1,sign-optimization-horizontal_scenario,464,186,3,-12,-8,0,90,15,1,8,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.598652,2,True,2,1,0.5
2026-03-07_09.02.00,1,sign-optimization-horizontal_scenario,464,186,3,-12,-8,0,90,15,1,9,AdultMaleAgent(Clone),8,7,1.71,1.58,8.649075,2,True,2,1,0.5
2026-03-07_09.02.00,1,sign-optimization-horizontal_scenario,464,186,3,-12,-8,0,90,15,1,10,WheelchairAgent(Clone),8,7,1.3,1.17,9.72538,2,True,2,1,0.5
2026-03-07_09.02.00,1,sign-optimization-horizontal_scenario,464,186,3,-12,-8,0,90,15,1,11,WheelchairAgent(Clone),7,8,1.3,1.17,7.659567,2,True,2,1,0.5
2026-03-07_09.02.00,1,sign-optimization-horizontal_scenario,464,186,3,-12,-8,0,90,15,1,12,AdultMaleAgent(Clone),7,8,1.71,1.58,6.944063,2,True,2,1,0.5
2026-03-07_09.02.00,1,sign-optimization-horizontal_scenario,464,186,3,-12,-8,0,90,15,1,13,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.02.00,1,sign-optimization-horizontal_scenario,464,186,3,-12,-8,0,90,15,1,14,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.02.00,1,sign-optimization-horizontal_scenario,464,186,3,-12,-8,0,90,15,1,15,WheelchairAgent(Clone),7,8,1.3,1.17,8.50486,2,True,2,1,0.5
2026-03-07_09.02.00,1,sign-optimization-horizontal_scenario,464,186,3,-12,-8,0,90,15,1,16,WheelchairAgent(Clone),7,8,1.3,1.17,6.895763,2,True,2,1,0.5
2026-03-07_09.02.00,1,sign-optimization-horizontal_scenario,464,186,3,-12,-8,0,90,15,1,17,WheelchairAgent(Clone),7,8,1.3,1.17,6.388329,2,True,2,1,0.5
2026-03-07_09.02.00,1,sign-optimization-horizontal_scenario,464,186,3,-12,-8,0,90,15,1,18,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.02.00,1,sign-optimization-horizontal_scenario,464,186,3,-12,-8,0,90,15,1,19,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.02.00,1,sign-optimization-horizontal_scenario,464,186,3,-12,-8,0,90,15,1,20,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.447363,2,True,2,1,0.5
2026-03-07_09.02.00,1,sign-optimization-horizontal_scenario,464,186,3,-12,-8,0,90,15,1,21,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
