Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132693,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.582031,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132694,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.488281,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132695,WheelchairAgent(Clone),7,8,1.3,1.17,2.404297,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132696,AdultMaleAgent(Clone),10,9,1.71,1.58,7.375,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132697,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132698,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132699,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132700,WheelchairAgent(Clone),10,9,1.3,1.17,10.04297,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132701,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.904297,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132702,AdultMaleAgent(Clone),9,10,1.71,1.58,8.681641,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132703,AdultMaleAgent(Clone),9,10,1.71,1.58,8.580078,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132704,AdultFemaleAgent(Clone),10,9,1.58,1.45,15.72266,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132705,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.80469,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132706,WheelchairAgent(Clone),9,10,1.3,1.17,9.128906,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132707,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.2402344,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132708,WheelchairAgent(Clone),10,9,1.3,1.17,10.16016,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132709,WheelchairAgent(Clone),9,10,1.3,1.17,7.335938,2,False,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132710,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132711,AdultMaleAgent(Clone),9,10,1.71,1.58,8.318359,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132712,WheelchairAgent(Clone),10,9,1.3,1.17,9.789063,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132713,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.736328,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132714,AdultMaleAgent(Clone),10,9,1.71,1.58,15.00391,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132715,WheelchairAgent(Clone),7,8,1.3,1.17,0.1015625,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132716,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.113281,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132717,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132718,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.496094,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132719,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.794922,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132720,WheelchairAgent(Clone),9,10,1.3,1.17,9.181641,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132721,AdultMaleAgent(Clone),9,10,1.71,1.58,8.224609,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132722,AdultMaleAgent(Clone),10,9,1.71,1.58,10.12109,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132723,AdultMaleAgent(Clone),9,10,1.71,1.58,7.75,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132724,AdultMaleAgent(Clone),9,10,1.71,1.58,9.029297,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132725,AdultMaleAgent(Clone),9,10,1.71,1.58,7.996094,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132726,WheelchairAgent(Clone),10,9,1.3,1.17,9.880859,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132727,WheelchairAgent(Clone),9,10,1.3,1.17,9.373047,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132728,WheelchairAgent(Clone),7,8,1.3,1.17,2.425781,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132729,WheelchairAgent(Clone),7,8,1.3,1.17,0.1992188,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132730,WheelchairAgent(Clone),9,10,1.3,1.17,8.201172,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132731,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.400391,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132732,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132733,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.794922,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132734,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.632813,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132735,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132736,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.79883,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132737,AdultMaleAgent(Clone),7,8,1.71,1.58,0.5664063,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132738,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132739,AdultMaleAgent(Clone),9,10,1.71,1.58,8.128906,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132740,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132741,WheelchairAgent(Clone),9,10,1.3,1.17,8.404297,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132742,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132743,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132744,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132745,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132746,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132747,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132748,AdultMaleAgent(Clone),9,10,1.71,1.58,9.210938,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132749,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.037109,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132750,AdultFemaleAgent(Clone),9,10,1.58,1.45,11.83398,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132751,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.511719,1,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132752,AdultMaleAgent(Clone),9,10,1.71,1.58,9.646484,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132753,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.8046875,2,False,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132754,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132755,WheelchairAgent(Clone),9,10,1.3,1.17,7.595703,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132756,WheelchairAgent(Clone),9,10,1.3,1.17,7.90625,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132757,WheelchairAgent(Clone),7,8,1.3,1.17,2.640625,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132758,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.181641,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132759,AdultMaleAgent(Clone),9,10,1.71,1.58,8.503906,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132760,AdultMaleAgent(Clone),10,9,1.71,1.58,8.638672,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132761,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132762,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.8125,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132763,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132764,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.355469,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132765,AdultMaleAgent(Clone),9,10,1.71,1.58,8.869141,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132766,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.873047,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132767,WheelchairAgent(Clone),9,10,1.3,1.17,10.55469,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132768,WheelchairAgent(Clone),7,8,1.3,1.17,0.2617188,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132769,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.53906,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132770,WheelchairAgent(Clone),9,10,1.3,1.17,9.955078,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132771,AdultMaleAgent(Clone),7,8,1.71,1.58,0.2148438,2,False,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132772,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132773,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.609375,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132774,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132775,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132776,WheelchairAgent(Clone),9,10,1.3,1.17,9.484375,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132777,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132778,AdultFemaleAgent(Clone),10,9,1.58,1.45,11.71875,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132779,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132780,WheelchairAgent(Clone),9,10,1.3,1.17,7.78125,2,False,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132781,WheelchairAgent(Clone),10,9,1.3,1.17,11.04688,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132782,WheelchairAgent(Clone),9,10,1.3,1.17,8.982422,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132783,AdultMaleAgent(Clone),9,10,1.71,1.58,8.884766,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132784,WheelchairAgent(Clone),10,9,1.3,1.17,8.398438,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132785,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132786,WheelchairAgent(Clone),9,10,1.3,1.17,10.18555,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132787,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132788,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132789,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132790,WheelchairAgent(Clone),9,10,1.3,1.17,9.451172,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132791,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132792,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.3417969,2,False,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132793,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.402344,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132794,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.439453,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132795,AdultMaleAgent(Clone),9,10,1.71,1.58,8.048828,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132796,AdultMaleAgent(Clone),7,8,1.71,1.58,0.2773438,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132797,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132798,WheelchairAgent(Clone),10,9,1.3,1.17,8.851563,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132799,WheelchairAgent(Clone),9,10,1.3,1.17,7.265625,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132800,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.929688,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132801,WheelchairAgent(Clone),10,9,1.3,1.17,8.333984,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132802,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132803,AdultMaleAgent(Clone),10,9,1.71,1.58,11.33203,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132804,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132805,AdultMaleAgent(Clone),9,10,1.71,1.58,8.617188,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132806,WheelchairAgent(Clone),9,10,1.3,1.17,7.609375,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132807,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132808,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132809,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132810,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.07813,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132811,AdultMaleAgent(Clone),9,10,1.71,1.58,10.18945,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132812,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132813,AdultMaleAgent(Clone),7,8,1.71,1.58,0.15625,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132814,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.886719,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132815,AdultMaleAgent(Clone),7,8,1.71,1.58,0.2382813,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132816,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132817,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.740234,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132818,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.86914,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132819,WheelchairAgent(Clone),7,8,1.3,1.17,0.1933594,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132820,AdultMaleAgent(Clone),9,10,1.71,1.58,7.371094,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132821,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.957031,2,False,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132822,WheelchairAgent(Clone),9,10,1.3,1.17,9.519531,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132823,AdultMaleAgent(Clone),7,8,1.71,1.58,0.7421875,1,False,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132824,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132825,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132826,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.5625,2,True,2,1,0.5
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132827,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.46.08,285,sign-optimization-horizontal_scenario,510,293,3,2,7,0,90,15,1,132828,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
