Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25007,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.438965,2,False,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25008,AdultMaleAgent(Clone),7,8,1.71,1.58,7.486572,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25009,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.286621,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25010,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25011,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25012,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25013,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25014,AdultMaleAgent(Clone),8,7,1.71,1.58,8.806885,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25015,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25016,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.10083,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25017,AdultMaleAgent(Clone),8,7,1.71,1.58,8.942383,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25018,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25019,AdultMaleAgent(Clone),8,7,1.71,1.58,8.206055,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25020,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25021,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25022,WheelchairAgent(Clone),8,7,1.3,1.17,7.723877,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25023,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25024,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.31958,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25025,AdultMaleAgent(Clone),8,7,1.71,1.58,9.171631,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25026,AdultMaleAgent(Clone),8,7,1.71,1.58,9.401855,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25027,WheelchairAgent(Clone),7,8,1.3,1.17,6.811035,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25028,WheelchairAgent(Clone),8,7,1.3,1.17,7.531982,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25029,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25030,AdultMaleAgent(Clone),8,7,1.71,1.58,8.45166,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25031,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25032,WheelchairAgent(Clone),7,8,1.3,1.17,8.605469,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25033,AdultMaleAgent(Clone),7,8,1.71,1.58,8.840576,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25034,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.875732,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25035,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25036,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25037,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.263184,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25038,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25039,AdultMaleAgent(Clone),8,7,1.71,1.58,8.428711,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25040,WheelchairAgent(Clone),7,8,1.3,1.17,8.593018,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25041,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.047607,2,False,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25042,WheelchairAgent(Clone),8,7,1.3,1.17,8.115723,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25043,WheelchairAgent(Clone),8,7,1.3,1.17,8.300781,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25044,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25045,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25046,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.335449,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25047,WheelchairAgent(Clone),8,7,1.3,1.17,8.843994,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25048,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25049,AdultMaleAgent(Clone),7,8,1.71,1.58,8.436523,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25050,AdultMaleAgent(Clone),8,7,1.71,1.58,10.25024,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25051,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25052,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25053,AdultMaleAgent(Clone),7,8,1.71,1.58,6.574463,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25054,WheelchairAgent(Clone),8,7,1.3,1.17,8.148193,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25055,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.921387,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25056,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.351318,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25057,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25058,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25059,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25060,WheelchairAgent(Clone),7,8,1.3,1.17,8.865234,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25061,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.217041,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25062,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.352783,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25063,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25064,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25065,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25066,WheelchairAgent(Clone),7,8,1.3,1.17,7.290527,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25067,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25068,WheelchairAgent(Clone),8,7,1.3,1.17,7.828369,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25069,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.358398,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25070,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25071,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25072,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25073,AdultMaleAgent(Clone),8,7,1.71,1.58,9.107422,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25074,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25075,WheelchairAgent(Clone),7,8,1.3,1.17,9.276123,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25076,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25077,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.230469,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25078,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25079,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.973633,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25080,AdultMaleAgent(Clone),8,7,1.71,1.58,8.823975,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25081,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.177979,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25082,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.924316,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25083,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25084,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25085,WheelchairAgent(Clone),7,8,1.3,1.17,7.61499,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25086,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.414063,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25087,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.458496,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25088,WheelchairAgent(Clone),7,8,1.3,1.17,6.193115,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25089,WheelchairAgent(Clone),8,7,1.3,1.17,8.22168,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25090,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25091,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25092,AdultMaleAgent(Clone),8,7,1.71,1.58,8.729004,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25093,AdultMaleAgent(Clone),7,8,1.71,1.58,6.469971,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25094,AdultMaleAgent(Clone),7,8,1.71,1.58,7.852783,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25095,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.89209,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25096,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25097,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25098,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25099,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25100,WheelchairAgent(Clone),8,7,1.3,1.17,8.432617,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25101,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.281006,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25102,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25103,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25104,AdultMaleAgent(Clone),8,7,1.71,1.58,10.11743,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25105,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25106,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.818115,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25107,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.912354,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25108,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.275635,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25109,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25110,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25111,AdultMaleAgent(Clone),7,8,1.71,1.58,8.029541,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25112,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25113,WheelchairAgent(Clone),8,7,1.3,1.17,7.962891,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25114,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25115,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25116,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.437744,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25117,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25118,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25119,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.628418,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25120,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25121,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25122,AdultMaleAgent(Clone),8,7,1.71,1.58,8.995605,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25123,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25124,WheelchairAgent(Clone),7,8,1.3,1.17,7.849365,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25125,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.901611,2,True,2,1,0.5
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25126,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.56.04,55,sign-optimization-horizontal_scenario,441,194,3,-12,-5,0,90,15,1,25127,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.711426,2,True,2,1,0.5
