Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115074,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.744141,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115075,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.595703,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115076,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.395508,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115077,AdultMaleAgent(Clone),10,9,1.71,1.58,9.84668,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115078,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.945313,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115079,AdultMaleAgent(Clone),7,8,1.71,1.58,2.250977,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115080,WheelchairAgent(Clone),10,9,1.3,1.17,9.200195,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115081,AdultMaleAgent(Clone),9,10,1.71,1.58,7.337891,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115082,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.964844,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115083,AdultMaleAgent(Clone),7,8,1.71,1.58,2.828125,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115084,WheelchairAgent(Clone),8,7,1.3,1.17,1.052734,1,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115085,WheelchairAgent(Clone),10,9,1.3,1.17,9.592773,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115086,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.400391,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115087,WheelchairAgent(Clone),9,10,1.3,1.17,7.825195,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115088,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.304688,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115089,WheelchairAgent(Clone),9,10,1.3,1.17,7.697266,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115090,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.178711,1,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115091,AdultMaleAgent(Clone),10,9,1.71,1.58,9.05957,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115092,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.977539,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115093,WheelchairAgent(Clone),9,10,1.3,1.17,9.021484,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115094,WheelchairAgent(Clone),7,8,1.3,1.17,3.564453,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115095,AdultMaleAgent(Clone),10,9,1.71,1.58,9.387695,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115096,WheelchairAgent(Clone),8,7,1.3,1.17,1.384766,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115097,WheelchairAgent(Clone),10,9,1.3,1.17,9.962891,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115098,WheelchairAgent(Clone),7,8,1.3,1.17,3.099609,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115099,WheelchairAgent(Clone),10,9,1.3,1.17,9.606445,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115100,WheelchairAgent(Clone),7,8,1.3,1.17,1.90918,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115101,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.175781,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115102,WheelchairAgent(Clone),9,10,1.3,1.17,6.111328,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115103,AdultMaleAgent(Clone),8,7,1.71,1.58,1.222656,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115104,WheelchairAgent(Clone),7,8,1.3,1.17,1.556641,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115105,WheelchairAgent(Clone),7,8,1.3,1.17,5.94043,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115106,AdultMaleAgent(Clone),8,7,1.71,1.58,1.235352,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115107,AdultMaleAgent(Clone),9,10,1.71,1.58,7.328125,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115108,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.491211,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115109,WheelchairAgent(Clone),7,8,1.3,1.17,2.136719,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115110,AdultMaleAgent(Clone),7,8,1.71,1.58,1.930664,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115111,WheelchairAgent(Clone),10,9,1.3,1.17,8.128906,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115112,AdultMaleAgent(Clone),7,8,1.71,1.58,2.501953,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115113,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.875,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115114,AdultMaleAgent(Clone),9,10,1.71,1.58,7.828125,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115115,AdultMaleAgent(Clone),7,8,1.71,1.58,4.989258,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115116,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.40918,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115117,AdultMaleAgent(Clone),10,9,1.71,1.58,10.1123,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115118,AdultMaleAgent(Clone),7,8,1.71,1.58,4.37207,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115119,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.110352,1,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115120,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.106445,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115121,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.865234,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115122,AdultMaleAgent(Clone),7,8,1.71,1.58,2.34375,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115123,WheelchairAgent(Clone),10,9,1.3,1.17,8.457031,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115124,WheelchairAgent(Clone),7,8,1.3,1.17,2.961914,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115125,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.145508,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115126,AdultMaleAgent(Clone),10,9,1.71,1.58,9.820313,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115127,AdultMaleAgent(Clone),9,10,1.71,1.58,8.787109,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115128,WheelchairAgent(Clone),8,7,1.3,1.17,1.30957,1,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115129,WheelchairAgent(Clone),8,7,1.3,1.17,1.200195,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115130,AdultMaleAgent(Clone),10,9,1.71,1.58,9.9375,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115131,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.84082,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115132,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.882813,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115133,WheelchairAgent(Clone),7,8,1.3,1.17,2.524414,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115134,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.026367,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115135,WheelchairAgent(Clone),8,7,1.3,1.17,1.039063,1,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115136,AdultMaleAgent(Clone),10,9,1.71,1.58,10.91895,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115137,AdultMaleAgent(Clone),7,8,1.71,1.58,5.333984,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115138,WheelchairAgent(Clone),8,7,1.3,1.17,1.110352,1,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115139,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.543945,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115140,AdultMaleAgent(Clone),8,7,1.71,1.58,1.205078,1,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115141,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.625977,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115142,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.141602,1,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115143,AdultMaleAgent(Clone),10,9,1.71,1.58,9.976563,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115144,AdultMaleAgent(Clone),10,9,1.71,1.58,9.649414,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115145,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.560547,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115146,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.145508,1,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115147,WheelchairAgent(Clone),9,10,1.3,1.17,6.492188,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115148,WheelchairAgent(Clone),8,7,1.3,1.17,1.474609,1,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115149,WheelchairAgent(Clone),9,10,1.3,1.17,7.413086,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115150,AdultMaleAgent(Clone),8,7,1.71,1.58,2.167969,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115151,AdultMaleAgent(Clone),10,9,1.71,1.58,8.525391,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115152,WheelchairAgent(Clone),7,8,1.3,1.17,1.700195,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115153,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.775391,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115154,AdultMaleAgent(Clone),8,7,1.71,1.58,1.558594,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115155,WheelchairAgent(Clone),8,7,1.3,1.17,1.999023,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115156,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.461914,1,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115157,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.594727,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115158,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.083984,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115159,AdultMaleAgent(Clone),9,10,1.71,1.58,9.80957,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115160,WheelchairAgent(Clone),8,7,1.3,1.17,1.176758,1,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115161,AdultMaleAgent(Clone),7,8,1.71,1.58,2.75293,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115162,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.915039,1,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115163,WheelchairAgent(Clone),7,8,1.3,1.17,1.444336,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115164,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.487305,1,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115165,WheelchairAgent(Clone),8,7,1.3,1.17,1.822266,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115166,WheelchairAgent(Clone),8,7,1.3,1.17,1.168945,1,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115167,WheelchairAgent(Clone),8,7,1.3,1.17,2.098633,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115168,WheelchairAgent(Clone),10,9,1.3,1.17,10.63477,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115169,WheelchairAgent(Clone),7,8,1.3,1.17,5.483398,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115170,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.242188,1,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115171,WheelchairAgent(Clone),9,10,1.3,1.17,7.65332,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115172,WheelchairAgent(Clone),10,9,1.3,1.17,9.124023,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115173,WheelchairAgent(Clone),10,9,1.3,1.17,8.753906,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115174,WheelchairAgent(Clone),7,8,1.3,1.17,2.446289,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115175,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.74707,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115176,AdultMaleAgent(Clone),9,10,1.71,1.58,7.648438,2,False,2,0,0
2026-03-07_13.08.07,247,sign-optimization-horizontal_scenario,459,0,3,0,5,0,90,15,1,115177,WheelchairAgent(Clone),8,7,1.3,1.17,2.046875,2,False,2,0,0
