Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33833,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.726563,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33834,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33835,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33836,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33837,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33838,WheelchairAgent(Clone),8,7,1.3,1.17,8.23584,2,False,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33839,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.916504,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33840,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33841,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.03613,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33842,AdultMaleAgent(Clone),8,7,1.71,1.58,9.021484,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33843,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.041992,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33844,WheelchairAgent(Clone),7,8,1.3,1.17,8.074219,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33845,WheelchairAgent(Clone),7,8,1.3,1.17,8.268555,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33846,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33847,WheelchairAgent(Clone),7,8,1.3,1.17,7.37793,2,False,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33848,AdultMaleAgent(Clone),7,8,1.71,1.58,8.860352,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33849,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.547363,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33850,AdultMaleAgent(Clone),7,8,1.71,1.58,9.23291,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33851,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33852,AdultMaleAgent(Clone),8,7,1.71,1.58,8.136719,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33853,WheelchairAgent(Clone),7,8,1.3,1.17,8.161621,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33854,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33855,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33856,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.492188,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33857,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33858,WheelchairAgent(Clone),8,7,1.3,1.17,9.622559,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33859,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33860,WheelchairAgent(Clone),8,7,1.3,1.17,9.557617,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33861,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33862,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33863,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33864,WheelchairAgent(Clone),8,7,1.3,1.17,8.72998,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33865,AdultMaleAgent(Clone),8,7,1.71,1.58,7.887695,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33866,WheelchairAgent(Clone),7,8,1.3,1.17,7.095703,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33867,AdultMaleAgent(Clone),7,8,1.71,1.58,9.504883,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33868,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33869,WheelchairAgent(Clone),7,8,1.3,1.17,8.102051,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33870,WheelchairAgent(Clone),7,8,1.3,1.17,7.765625,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33871,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33872,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33873,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33874,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33875,AdultMaleAgent(Clone),7,8,1.71,1.58,9.523926,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33876,AdultMaleAgent(Clone),8,7,1.71,1.58,9.334961,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33877,AdultMaleAgent(Clone),7,8,1.71,1.58,9.584961,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33878,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33879,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33880,WheelchairAgent(Clone),7,8,1.3,1.17,8.23584,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33881,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33882,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33883,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33884,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33885,AdultMaleAgent(Clone),8,7,1.71,1.58,9.487793,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33886,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33887,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33888,AdultMaleAgent(Clone),7,8,1.71,1.58,9.317383,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33889,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33890,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33891,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33892,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.63623,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33893,AdultMaleAgent(Clone),7,8,1.71,1.58,8.235352,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33894,AdultMaleAgent(Clone),8,7,1.71,1.58,9.144043,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33895,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33896,AdultMaleAgent(Clone),7,8,1.71,1.58,7.985352,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33897,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33898,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33899,AdultMaleAgent(Clone),7,8,1.71,1.58,9.354492,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33900,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33901,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33902,AdultMaleAgent(Clone),7,8,1.71,1.58,9.320313,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33903,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.411133,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33904,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.3232422,1,False,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33905,AdultMaleAgent(Clone),8,7,1.71,1.58,9.430176,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33906,WheelchairAgent(Clone),7,8,1.3,1.17,7.851074,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33907,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.931641,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33908,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33909,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33910,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33911,AdultMaleAgent(Clone),8,7,1.71,1.58,9.450195,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33912,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33913,WheelchairAgent(Clone),8,7,1.3,1.17,9.532715,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33914,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33915,AdultMaleAgent(Clone),8,7,1.71,1.58,10.02441,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33916,AdultMaleAgent(Clone),7,8,1.71,1.58,8.319336,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33917,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33918,AdultMaleAgent(Clone),8,7,1.71,1.58,8.995605,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33919,AdultMaleAgent(Clone),8,7,1.71,1.58,9.00293,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33920,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33921,WheelchairAgent(Clone),7,8,1.3,1.17,8.476074,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33922,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.31543,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33923,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.461426,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33924,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33925,WheelchairAgent(Clone),8,7,1.3,1.17,8.46582,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33926,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33927,AdultMaleAgent(Clone),7,8,1.71,1.58,8.581055,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33928,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33929,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.854004,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33930,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33931,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33932,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.527832,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33933,AdultMaleAgent(Clone),10,9,1.71,1.58,0.07324219,1,False,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33934,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33935,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.488281,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33936,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33937,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33938,WheelchairAgent(Clone),8,7,1.3,1.17,7.802246,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33939,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33940,AdultMaleAgent(Clone),8,7,1.71,1.58,9.504883,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33941,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33942,AdultMaleAgent(Clone),7,8,1.71,1.58,8.60791,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33943,AdultMaleAgent(Clone),8,7,1.71,1.58,9.13916,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33944,AdultMaleAgent(Clone),8,7,1.71,1.58,8.231934,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33945,WheelchairAgent(Clone),8,7,1.3,1.17,8.73877,2,False,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33946,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.361328,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33947,WheelchairAgent(Clone),7,8,1.3,1.17,8.291016,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33948,WheelchairAgent(Clone),7,8,1.3,1.17,6.732422,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33949,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33950,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.413574,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33951,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33952,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33953,AdultMaleAgent(Clone),8,7,1.71,1.58,8.831543,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33954,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33955,AdultMaleAgent(Clone),7,8,1.71,1.58,6.612793,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33956,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.471191,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33957,WheelchairAgent(Clone),8,7,1.3,1.17,7.955566,2,False,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33958,AdultMaleAgent(Clone),7,8,1.71,1.58,8.236816,2,True,2,1,0.5
2026-03-07_10.15.04,74,sign-optimization-horizontal_scenario,483,198,3,-11,-4,0,90,15,1,33959,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.440918,2,True,2,1,0.5
