Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106115,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.813477,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106116,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.476563,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106117,WheelchairAgent(Clone),9,10,1.3,1.17,6.117188,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106118,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.585938,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106119,AdultMaleAgent(Clone),7,8,1.71,1.58,5.931641,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106120,AdultMaleAgent(Clone),8,7,1.71,1.58,3.326172,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106121,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.084961,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106122,WheelchairAgent(Clone),8,7,1.3,1.17,2.396484,2,False,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106123,WheelchairAgent(Clone),8,7,1.3,1.17,1.705078,1,False,2,0,0
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106124,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.754883,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106125,AdultMaleAgent(Clone),7,8,1.71,1.58,3.599609,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106126,AdultMaleAgent(Clone),10,9,1.71,1.58,9.022461,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106127,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.540039,2,False,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106128,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.269531,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106129,WheelchairAgent(Clone),10,9,1.3,1.17,6.894531,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106130,WheelchairAgent(Clone),8,7,1.3,1.17,2.490234,2,False,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106131,AdultMaleAgent(Clone),10,9,1.71,1.58,7.557617,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106132,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.56543,1,False,2,0,0
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106133,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.179688,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106134,AdultMaleAgent(Clone),8,7,1.71,1.58,2.668945,1,False,2,0,0
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106135,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.993164,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106136,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.348633,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106137,WheelchairAgent(Clone),7,8,1.3,1.17,4.786133,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106138,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.570313,2,False,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106139,AdultMaleAgent(Clone),9,10,1.71,1.58,7.382813,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106140,WheelchairAgent(Clone),10,9,1.3,1.17,6.495117,2,False,2,0,0
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106141,WheelchairAgent(Clone),9,10,1.3,1.17,6.353516,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106142,AdultMaleAgent(Clone),8,7,1.71,1.58,2.649414,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106143,AdultMaleAgent(Clone),10,9,1.71,1.58,7.996094,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106144,AdultMaleAgent(Clone),9,10,1.71,1.58,7.930664,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106145,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.608398,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106146,AdultMaleAgent(Clone),8,7,1.71,1.58,2.381836,1,False,2,0,0
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106147,WheelchairAgent(Clone),9,10,1.3,1.17,8.876953,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106148,AdultMaleAgent(Clone),7,8,1.71,1.58,3.594727,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106149,WheelchairAgent(Clone),9,10,1.3,1.17,7.179688,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106150,AdultMaleAgent(Clone),10,9,1.71,1.58,9.168945,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106151,WheelchairAgent(Clone),9,10,1.3,1.17,5.480469,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106152,AdultMaleAgent(Clone),7,8,1.71,1.58,5.353516,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106153,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.969727,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106154,AdultMaleAgent(Clone),8,7,1.71,1.58,2.801758,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106155,WheelchairAgent(Clone),7,8,1.3,1.17,3.017578,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106156,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.088867,2,False,2,0,0
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106157,WheelchairAgent(Clone),8,7,1.3,1.17,2.75,2,False,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106158,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.692383,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106159,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.896484,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106160,WheelchairAgent(Clone),7,8,1.3,1.17,3.355469,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106161,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.964844,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106162,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.902344,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106163,AdultMaleAgent(Clone),9,10,1.71,1.58,5.573242,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106164,WheelchairAgent(Clone),9,10,1.3,1.17,5.581055,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106165,AdultMaleAgent(Clone),8,7,1.71,1.58,2.229492,2,False,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106166,AdultMaleAgent(Clone),10,9,1.71,1.58,8.919922,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106167,AdultMaleAgent(Clone),8,7,1.71,1.58,3.249023,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106168,WheelchairAgent(Clone),10,9,1.3,1.17,8.520508,2,False,2,0,0
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106169,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.081055,1,False,2,0,0
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106170,WheelchairAgent(Clone),10,9,1.3,1.17,8.745117,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106171,WheelchairAgent(Clone),10,9,1.3,1.17,10.07617,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106172,AdultMaleAgent(Clone),9,10,1.71,1.58,8.279297,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106173,AdultMaleAgent(Clone),7,8,1.71,1.58,3.295898,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106174,WheelchairAgent(Clone),9,10,1.3,1.17,5.558594,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106175,AdultMaleAgent(Clone),10,9,1.71,1.58,8.780273,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106176,AdultMaleAgent(Clone),7,8,1.71,1.58,4.366211,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106177,AdultMaleAgent(Clone),7,8,1.71,1.58,7.523438,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106178,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.390625,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106179,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.115234,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106180,AdultMaleAgent(Clone),8,7,1.71,1.58,2.057617,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106181,WheelchairAgent(Clone),10,9,1.3,1.17,7.126953,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106182,WheelchairAgent(Clone),8,7,1.3,1.17,2.84668,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106183,AdultMaleAgent(Clone),8,7,1.71,1.58,2.34375,2,False,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106184,WheelchairAgent(Clone),8,7,1.3,1.17,3.082031,2,False,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106185,AdultMaleAgent(Clone),9,10,1.71,1.58,8.098633,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106186,AdultMaleAgent(Clone),7,8,1.71,1.58,6.740234,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106187,AdultMaleAgent(Clone),8,7,1.71,1.58,3.226563,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106188,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.6875,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106189,AdultMaleAgent(Clone),10,9,1.71,1.58,8.227539,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106190,WheelchairAgent(Clone),7,8,1.3,1.17,2.760742,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106191,WheelchairAgent(Clone),7,8,1.3,1.17,3.326172,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106192,WheelchairAgent(Clone),8,7,1.3,1.17,2.21582,1,False,2,0,0
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106193,WheelchairAgent(Clone),7,8,1.3,1.17,3.597656,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106194,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.946289,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106195,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.655273,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106196,WheelchairAgent(Clone),9,10,1.3,1.17,8.020508,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106197,WheelchairAgent(Clone),8,7,1.3,1.17,2.162109,1,False,2,0,0
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106198,WheelchairAgent(Clone),10,9,1.3,1.17,7.835938,2,False,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106199,AdultMaleAgent(Clone),8,7,1.71,1.58,2.839844,2,False,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106200,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.071289,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106201,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.365234,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106202,AdultMaleAgent(Clone),8,7,1.71,1.58,2.387695,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106203,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.824219,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106204,AdultMaleAgent(Clone),7,8,1.71,1.58,3.133789,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106205,AdultMaleAgent(Clone),10,9,1.71,1.58,8.474609,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106206,WheelchairAgent(Clone),7,8,1.3,1.17,3.892578,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106207,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.098633,1,False,2,0,0
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106208,WheelchairAgent(Clone),9,10,1.3,1.17,5.849609,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106209,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.301758,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106210,WheelchairAgent(Clone),9,10,1.3,1.17,6.350586,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106211,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.620117,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106212,WheelchairAgent(Clone),10,9,1.3,1.17,8.758789,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106213,WheelchairAgent(Clone),10,9,1.3,1.17,7.112305,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106214,AdultMaleAgent(Clone),8,7,1.71,1.58,2.813477,2,False,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106215,WheelchairAgent(Clone),8,7,1.3,1.17,2.067383,1,False,2,0,0
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106216,AdultMaleAgent(Clone),9,10,1.71,1.58,7.378906,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106217,WheelchairAgent(Clone),8,7,1.3,1.17,1.969727,1,False,2,0,0
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106218,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.835938,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106219,AdultMaleAgent(Clone),8,7,1.71,1.58,2.814453,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106220,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.628906,2,False,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106221,WheelchairAgent(Clone),9,10,1.3,1.17,6.486328,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106222,AdultMaleAgent(Clone),10,9,1.71,1.58,7.759766,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106223,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.823242,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106224,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.881836,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106225,AdultMaleAgent(Clone),10,9,1.71,1.58,7.500977,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106226,WheelchairAgent(Clone),10,9,1.3,1.17,7.199219,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106227,AdultMaleAgent(Clone),7,8,1.71,1.58,3.853516,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106228,WheelchairAgent(Clone),8,7,1.3,1.17,2.328125,1,False,2,0,0
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106229,AdultMaleAgent(Clone),9,10,1.71,1.58,7.738281,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106230,WheelchairAgent(Clone),8,7,1.3,1.17,3.273438,2,False,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106231,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.922852,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106232,AdultMaleAgent(Clone),9,10,1.71,1.58,6.72168,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106233,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.322266,2,False,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106234,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.162109,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106235,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.84082,2,False,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106236,WheelchairAgent(Clone),9,10,1.3,1.17,6.871094,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106237,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.110352,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106238,WheelchairAgent(Clone),7,8,1.3,1.17,2.864258,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106239,AdultMaleAgent(Clone),9,10,1.71,1.58,4.479492,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106240,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.381836,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106241,AdultMaleAgent(Clone),10,9,1.71,1.58,9.053711,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106242,WheelchairAgent(Clone),10,9,1.3,1.17,8.152344,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106243,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.524414,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106244,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.783203,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106245,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.013672,2,True,2,1,0.5
2026-03-07_12.49.07,228,sign-optimization-horizontal_scenario,460,295,3,-1,4,0,90,15,1,106246,WheelchairAgent(Clone),7,8,1.3,1.17,3.539063,2,True,2,1,0.5
