Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51135,WheelchairAgent(Clone),7,8,1.3,1.17,9.806641,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51136,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51137,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51138,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51139,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51140,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.05761719,2,False,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51141,AdultMaleAgent(Clone),10,9,1.71,1.58,1.038086,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51142,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51143,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.677734,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51144,AdultMaleAgent(Clone),7,8,1.71,1.58,8.214355,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51145,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51146,WheelchairAgent(Clone),7,8,1.3,1.17,9.988281,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51147,AdultMaleAgent(Clone),8,7,1.71,1.58,8.256836,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51148,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51149,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.713379,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51150,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.277344,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51151,WheelchairAgent(Clone),7,8,1.3,1.17,9.508301,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51152,AdultMaleAgent(Clone),10,9,1.71,1.58,0.6835938,1,False,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51153,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51154,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51155,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51156,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51157,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.59375,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51158,WheelchairAgent(Clone),8,7,1.3,1.17,8.416992,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51159,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51160,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.919434,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51161,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51162,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51163,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.842773,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51164,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51165,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.65625,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51166,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51167,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51168,WheelchairAgent(Clone),8,7,1.3,1.17,8.330566,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51169,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51170,WheelchairAgent(Clone),7,8,1.3,1.17,7.352051,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51171,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.388184,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51172,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.395508,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51173,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51174,AdultMaleAgent(Clone),10,9,1.71,1.58,0.5620117,1,False,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51175,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51176,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51177,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.9702148,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51178,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51179,AdultMaleAgent(Clone),7,8,1.71,1.58,10.11475,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51180,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51181,WheelchairAgent(Clone),8,7,1.3,1.17,8.566406,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51182,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51183,AdultMaleAgent(Clone),7,8,1.71,1.58,9.483398,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51184,AdultMaleAgent(Clone),8,7,1.71,1.58,9.378906,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51185,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51186,WheelchairAgent(Clone),8,7,1.3,1.17,8.601563,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51187,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51188,AdultMaleAgent(Clone),7,8,1.71,1.58,9.286133,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51189,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.826172,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51190,WheelchairAgent(Clone),8,7,1.3,1.17,8.623047,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51191,WheelchairAgent(Clone),7,8,1.3,1.17,9.177734,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51192,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51193,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51194,AdultMaleAgent(Clone),8,7,1.71,1.58,9.101074,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51195,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51196,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51197,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51198,AdultMaleAgent(Clone),8,7,1.71,1.58,8.853027,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51199,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51200,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.137207,1,False,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51201,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.726563,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51202,WheelchairAgent(Clone),8,7,1.3,1.17,8.165527,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51203,WheelchairAgent(Clone),8,7,1.3,1.17,8.501953,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51204,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51205,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.564941,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51206,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51207,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51208,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.8388672,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51209,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51210,AdultMaleAgent(Clone),7,8,1.71,1.58,8.06543,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51211,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51212,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.291504,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51213,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.085449,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51214,WheelchairAgent(Clone),8,7,1.3,1.17,8.513184,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51215,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51216,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51217,WheelchairAgent(Clone),8,7,1.3,1.17,8.615723,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51218,AdultMaleAgent(Clone),8,7,1.71,1.58,8.73291,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51219,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.299805,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51220,AdultMaleAgent(Clone),8,7,1.71,1.58,9.952637,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51221,WheelchairAgent(Clone),8,7,1.3,1.17,9.413086,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51222,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.158203,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51223,AdultMaleAgent(Clone),8,7,1.71,1.58,8.654297,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51224,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51225,WheelchairAgent(Clone),8,7,1.3,1.17,8.314941,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51226,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51227,AdultMaleAgent(Clone),7,8,1.71,1.58,7.854004,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51228,AdultMaleAgent(Clone),10,9,1.71,1.58,0.2524414,1,False,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51229,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51230,AdultMaleAgent(Clone),7,8,1.71,1.58,8.389648,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51231,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51232,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.87207,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51233,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.1772461,1,False,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51234,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51235,WheelchairAgent(Clone),8,7,1.3,1.17,8.70459,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51236,AdultMaleAgent(Clone),8,7,1.71,1.58,8.688477,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51237,WheelchairAgent(Clone),8,7,1.3,1.17,8.572754,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51238,AdultMaleAgent(Clone),8,7,1.71,1.58,8.546875,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51239,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51240,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51241,WheelchairAgent(Clone),10,9,1.3,1.17,0.1826172,2,False,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51242,WheelchairAgent(Clone),7,8,1.3,1.17,8.263672,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51243,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.155762,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51244,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51245,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.51709,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51246,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51247,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51248,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51249,WheelchairAgent(Clone),7,8,1.3,1.17,8.427734,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51250,AdultMaleAgent(Clone),8,7,1.71,1.58,9.943359,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51251,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51252,AdultMaleAgent(Clone),10,9,1.71,1.58,1.263184,5,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51253,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51254,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51255,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51256,WheelchairAgent(Clone),7,8,1.3,1.17,7.645996,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51257,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.3535156,1,False,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51258,WheelchairAgent(Clone),7,8,1.3,1.17,8.910645,2,True,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51259,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51260,AdultMaleAgent(Clone),10,9,1.71,1.58,0.2495117,1,False,2,1,0.5
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51261,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.52.05,111,sign-optimization-horizontal_scenario,480,193,3,-10,-2,0,90,15,1,51262,WheelchairAgent(Clone),7,8,1.3,1.17,8.055176,2,True,2,1,0.5
