Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119767,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.681641,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119768,WheelchairAgent(Clone),8,7,1.3,1.17,8.140625,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119769,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.62793,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119770,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119771,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.378906,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119772,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119773,WheelchairAgent(Clone),7,8,1.3,1.17,7.599609,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119774,AdultMaleAgent(Clone),8,7,1.71,1.58,8.152344,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119775,WheelchairAgent(Clone),7,8,1.3,1.17,9.728516,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119776,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119777,AdultMaleAgent(Clone),8,7,1.71,1.58,9.078125,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119778,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119779,AdultMaleAgent(Clone),8,7,1.71,1.58,7.826172,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119780,AdultMaleAgent(Clone),10,9,1.71,1.58,5.018555,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119781,WheelchairAgent(Clone),7,8,1.3,1.17,9.93457,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119782,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.852539,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119783,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119784,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119785,AdultMaleAgent(Clone),7,8,1.71,1.58,10.02637,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119786,AdultMaleAgent(Clone),10,9,1.71,1.58,2.242188,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119787,AdultMaleAgent(Clone),8,7,1.71,1.58,8.707031,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119788,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.55957,2,False,2,0,0
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119789,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.219727,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119790,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119791,WheelchairAgent(Clone),10,9,1.3,1.17,1.577148,2,False,2,0,0
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119792,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.270508,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119793,WheelchairAgent(Clone),7,8,1.3,1.17,9.228516,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119794,AdultMaleAgent(Clone),8,7,1.71,1.58,8.31543,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119795,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.714844,2,False,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119796,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119797,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.138672,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119798,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.668945,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119799,AdultMaleAgent(Clone),8,7,1.71,1.58,8.74707,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119800,WheelchairAgent(Clone),7,8,1.3,1.17,9.639648,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119801,AdultMaleAgent(Clone),10,9,1.71,1.58,2.420898,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119802,WheelchairAgent(Clone),8,7,1.3,1.17,8.417969,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119803,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.05175781,1,False,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119804,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119805,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119806,WheelchairAgent(Clone),10,9,1.3,1.17,1.708984,2,False,2,0,0
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119807,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.364258,2,False,2,0,0
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119808,AdultMaleAgent(Clone),8,7,1.71,1.58,8.821289,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119809,WheelchairAgent(Clone),7,8,1.3,1.17,8.943359,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119810,WheelchairAgent(Clone),7,8,1.3,1.17,8.904297,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119811,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.912109,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119812,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.506836,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119813,AdultMaleAgent(Clone),8,7,1.71,1.58,8.584961,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119814,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.289063,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119815,WheelchairAgent(Clone),8,7,1.3,1.17,8.993164,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119816,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.723633,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119817,AdultMaleAgent(Clone),10,9,1.71,1.58,2.28125,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119818,AdultMaleAgent(Clone),9,10,1.71,1.58,1.597656,2,False,2,0,0
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119819,WheelchairAgent(Clone),10,9,1.3,1.17,0.6152344,1,False,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119820,AdultMaleAgent(Clone),10,9,1.71,1.58,2.286133,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119821,WheelchairAgent(Clone),8,7,1.3,1.17,8.539063,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119822,WheelchairAgent(Clone),8,7,1.3,1.17,7.950195,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119823,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119824,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.483398,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119825,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.146484,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119826,AdultMaleAgent(Clone),7,8,1.71,1.58,10.48242,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119827,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119828,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.485352,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119829,WheelchairAgent(Clone),8,7,1.3,1.17,9.085938,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119830,AdultMaleAgent(Clone),7,8,1.71,1.58,10.22656,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119831,AdultMaleAgent(Clone),8,7,1.71,1.58,10.50977,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119832,WheelchairAgent(Clone),7,8,1.3,1.17,8.44043,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119833,AdultMaleAgent(Clone),10,9,1.71,1.58,3.65918,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119834,WheelchairAgent(Clone),7,8,1.3,1.17,9.753906,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119835,WheelchairAgent(Clone),8,7,1.3,1.17,8.37207,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119836,WheelchairAgent(Clone),10,9,1.3,1.17,0.9335938,1,False,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119837,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119838,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119839,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119840,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.148438,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119841,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.004883,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119842,AdultMaleAgent(Clone),7,8,1.71,1.58,8.524414,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119843,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119844,WheelchairAgent(Clone),9,10,1.3,1.17,1.390625,2,False,2,0,0
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119845,AdultMaleAgent(Clone),8,7,1.71,1.58,8.745117,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119846,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.084961,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119847,AdultMaleAgent(Clone),8,7,1.71,1.58,8.34082,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119848,AdultMaleAgent(Clone),10,9,1.71,1.58,2.269531,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119849,WheelchairAgent(Clone),10,9,1.3,1.17,0.7890625,1,False,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119850,AdultMaleAgent(Clone),8,7,1.71,1.58,9.833984,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119851,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.219727,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119852,WheelchairAgent(Clone),8,7,1.3,1.17,8.466797,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119853,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.050781,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119854,WheelchairAgent(Clone),10,9,1.3,1.17,3.957031,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119855,AdultMaleAgent(Clone),10,9,1.71,1.58,0.1318359,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119856,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119857,AdultMaleAgent(Clone),7,8,1.71,1.58,9.260742,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119858,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119859,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119860,WheelchairAgent(Clone),7,8,1.3,1.17,9.298828,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119861,AdultMaleAgent(Clone),10,9,1.71,1.58,2.233398,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119862,AdultMaleAgent(Clone),7,8,1.71,1.58,10.15918,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119863,WheelchairAgent(Clone),8,7,1.3,1.17,9.794922,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119864,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.158203,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119865,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.245117,2,False,2,0,0
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119866,WheelchairAgent(Clone),7,8,1.3,1.17,9.158203,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119867,AdultMaleAgent(Clone),7,8,1.71,1.58,9.092773,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119868,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.469727,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119869,WheelchairAgent(Clone),8,7,1.3,1.17,8.217773,2,True,2,1,0.5
2026-03-07_13.18.07,257,sign-optimization-horizontal_scenario,456,263,3,-8,6,0,90,15,1,119870,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.202148,2,True,2,1,0.5
