Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.33.05,152,sign-optimization-horizontal_scenario,488,339,3,-5,0,0,90,15,1,70410,WheelchairAgent(Clone),10,9,1.3,1.17,4.05957,2,True,2,1,0.5
2026-03-07_11.33.05,152,sign-optimization-horizontal_scenario,488,339,3,-5,0,0,90,15,1,70411,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.763672,2,True,2,1,0.5
2026-03-07_11.33.05,152,sign-optimization-horizontal_scenario,488,339,3,-5,0,0,90,15,1,70412,AdultMaleAgent(Clone),7,8,1.71,1.58,6.324219,2,True,2,1,0.5
2026-03-07_11.33.05,152,sign-optimization-horizontal_scenario,488,339,3,-5,0,0,90,15,1,70413,AdultMaleAgent(Clone),7,8,1.71,1.58,6.538086,2,True,2,1,0.5
2026-03-07_11.33.05,152,sign-optimization-horizontal_scenario,488,339,3,-5,0,0,90,15,1,70414,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.013672,2,True,2,1,0.5
2026-03-07_11.33.05,152,sign-optimization-horizontal_scenario,488,339,3,-5,0,0,90,15,1,70415,AdultMaleAgent(Clone),9,10,1.71,1.58,2.519531,2,True,2,1,0.5
2026-03-07_11.33.05,152,sign-optimization-horizontal_scenario,488,339,3,-5,0,0,90,15,1,70416,WheelchairAgent(Clone),10,9,1.3,1.17,6.046875,2,True,2,1,0.5
2026-03-07_11.33.05,152,sign-optimization-horizontal_scenario,488,339,3,-5,0,0,90,15,1,70417,WheelchairAgent(Clone),9,10,1.3,1.17,4.316406,2,True,2,1,0.5
2026-03-07_11.33.05,152,sign-optimization-horizontal_scenario,488,339,3,-5,0,0,90,15,1,70418,WheelchairAgent(Clone),9,10,1.3,1.17,1.264648,1,False,2,0,0
2026-03-07_11.33.05,152,sign-optimization-horizontal_scenario,488,339,3,-5,0,0,90,15,1,70419,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.079102,2,True,2,1,0.5
2026-03-07_11.33.05,152,sign-optimization-horizontal_scenario,488,339,3,-5,0,0,90,15,1,70420,WheelchairAgent(Clone),7,8,1.3,1.17,7.585938,2,True,2,1,0.5
2026-03-07_11.33.05,152,sign-optimization-horizontal_scenario,488,339,3,-5,0,0,90,15,1,70421,WheelchairAgent(Clone),10,9,1.3,1.17,5.873047,2,True,2,1,0.5
2026-03-07_11.33.05,152,sign-optimization-horizontal_scenario,488,339,3,-5,0,0,90,15,1,70422,WheelchairAgent(Clone),10,9,1.3,1.17,4.220703,2,True,2,1,0.5
2026-03-07_11.33.05,152,sign-optimization-horizontal_scenario,488,339,3,-5,0,0,90,15,1,70423,AdultMaleAgent(Clone),8,7,1.71,1.58,5.375,2,True,2,1,0.5
2026-03-07_11.33.05,152,sign-optimization-horizontal_scenario,488,339,3,-5,0,0,90,15,1,70424,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.703125,2,True,2,1,0.5
2026-03-07_11.33.05,152,sign-optimization-horizontal_scenario,488,339,3,-5,0,0,90,15,1,70425,WheelchairAgent(Clone),7,8,1.3,1.17,7.891602,2,True,2,1,0.5
2026-03-07_11.33.05,152,sign-optimization-horizontal_scenario,488,339,3,-5,0,0,90,15,1,70426,AdultMaleAgent(Clone),8,7,1.71,1.58,4.904297,2,True,2,1,0.5
