Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14812,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14813,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14814,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.00293,2,True,2,1,0.5
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14815,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14816,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.314819,2,True,2,1,0.5
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14817,AdultMaleAgent(Clone),10,9,1.71,1.58,9.778687,1,True,2,1,0.5
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14818,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.6029053,1,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14819,AdultFemaleAgent(Clone),10,9,1.58,1.45,12.11182,1,True,2,1,0.5
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14820,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14821,AdultMaleAgent(Clone),7,8,1.71,1.58,0.4193115,2,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14822,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14823,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14824,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.3310547,1,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14825,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.7077637,1,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14826,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.931885,2,True,2,1,0.5
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14827,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.88501,2,True,2,1,0.5
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14828,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14829,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14830,AdultMaleAgent(Clone),10,9,1.71,1.58,9.984131,2,True,2,1,0.5
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14831,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.275146,1,True,2,1,0.5
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14832,AdultMaleAgent(Clone),7,8,1.71,1.58,0.4034424,1,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14833,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.6289063,2,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14834,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14835,AdultMaleAgent(Clone),9,10,1.71,1.58,7.546509,2,True,2,1,0.5
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14836,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.6887207,1,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14837,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14838,AdultMaleAgent(Clone),10,9,1.71,1.58,10.36218,2,True,2,1,0.5
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14839,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14840,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14841,WheelchairAgent(Clone),9,10,1.3,1.17,7.585571,2,True,2,1,0.5
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14842,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14843,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14844,AdultMaleAgent(Clone),9,10,1.71,1.58,9.421631,2,True,2,1,0.5
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14845,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14846,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.548706,1,True,2,1,0.5
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14847,WheelchairAgent(Clone),9,10,1.3,1.17,7.481323,2,True,2,1,0.5
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14848,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.4199219,2,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14849,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.551758,2,True,2,1,0.5
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14850,WheelchairAgent(Clone),9,10,1.3,1.17,7.801147,2,True,2,1,0.5
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14851,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.305298,2,True,2,1,0.5
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14852,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14853,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14854,AdultMaleAgent(Clone),10,9,1.71,1.58,9.939331,2,True,2,1,0.5
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14855,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14856,AdultMaleAgent(Clone),7,8,1.71,1.58,0.5010986,2,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14857,WheelchairAgent(Clone),10,9,1.3,1.17,9.163574,2,True,2,1,0.5
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14858,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14859,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14860,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.459595,2,True,2,1,0.5
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14861,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.085571,2,True,2,1,0.5
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14862,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14863,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14864,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.37109,1,True,2,1,0.5
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14865,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14866,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.7523193,1,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14867,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.38293,2,True,2,1,0.5
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14868,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.6622314,1,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14869,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14870,AdultMaleAgent(Clone),9,10,1.71,1.58,8.22937,2,True,2,1,0.5
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14871,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.918335,2,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14872,AdultMaleAgent(Clone),9,10,1.71,1.58,8.856201,2,True,2,1,0.5
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14873,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14874,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.012085,2,True,2,1,0.5
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14875,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.120239,2,True,2,1,0.5
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14876,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14877,AdultMaleAgent(Clone),9,10,1.71,1.58,7.678345,2,True,2,1,0.5
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14878,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14879,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1068115,1,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14880,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14881,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14882,WheelchairAgent(Clone),10,9,1.3,1.17,11.03345,1,True,2,1,0.5
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14883,AdultMaleAgent(Clone),9,10,1.71,1.58,8.380981,2,True,2,1,0.5
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14884,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.7474365,1,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14885,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14886,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.875366,2,True,2,1,0.5
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14887,AdultMaleAgent(Clone),9,10,1.71,1.58,8.46167,2,True,2,1,0.5
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14888,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.230591,1,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14889,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14890,AdultMaleAgent(Clone),7,8,1.71,1.58,0.8525391,1,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14891,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.190796,2,True,2,1,0.5
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14892,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14893,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.439209,1,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14894,WheelchairAgent(Clone),7,8,1.3,1.17,0.220459,1,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14895,AdultMaleAgent(Clone),7,8,1.71,1.58,0.8415527,1,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14896,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.628296,2,True,2,1,0.5
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14897,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.557373,2,True,2,1,0.5
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14898,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14899,AdultMaleAgent(Clone),7,8,1.71,1.58,0.5137939,1,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14900,WheelchairAgent(Clone),10,9,1.3,1.17,11.71826,1,True,2,1,0.5
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14901,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14902,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14903,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.75354,2,True,2,1,0.5
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14904,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.211914,2,True,2,1,0.5
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14905,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14906,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.564575,2,True,2,1,0.5
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14907,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14908,AdultMaleAgent(Clone),7,8,1.71,1.58,0.6060791,1,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14909,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.8110352,1,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14910,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14911,WheelchairAgent(Clone),9,10,1.3,1.17,7.484985,2,True,2,1,0.5
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14912,AdultMaleAgent(Clone),7,8,1.71,1.58,0.767334,1,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14913,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14914,WheelchairAgent(Clone),7,8,1.3,1.17,0.3137207,2,False,2,0,0
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14915,WheelchairAgent(Clone),9,10,1.3,1.17,10.19446,2,True,2,1,0.5
2026-03-07_09.34.03,33,sign-optimization-horizontal_scenario,442,179,3,2,-7,0,90,15,1,14916,WheelchairAgent(Clone),9,10,1.3,1.17,8.019775,2,True,2,1,0.5
