Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115504,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.05664063,1,False,2,0,0
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115505,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115506,WheelchairAgent(Clone),10,9,1.3,1.17,9.666992,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115507,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115508,AdultMaleAgent(Clone),7,8,1.71,1.58,1.375,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115509,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115510,AdultMaleAgent(Clone),8,7,1.71,1.58,0.1708984,1,False,2,0,0
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115511,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.52832,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115512,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.5166016,1,False,2,0,0
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115513,AdultMaleAgent(Clone),9,10,1.71,1.58,6.810547,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115514,WheelchairAgent(Clone),10,9,1.3,1.17,9.199219,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115515,AdultMaleAgent(Clone),9,10,1.71,1.58,6.869141,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115516,AdultMaleAgent(Clone),7,8,1.71,1.58,2.178711,3,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115517,AdultFemaleAgent(Clone),9,10,1.58,1.45,7,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115518,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.902344,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115519,WheelchairAgent(Clone),10,9,1.3,1.17,9.652344,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115520,AdultMaleAgent(Clone),9,10,1.71,1.58,9.955078,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115521,WheelchairAgent(Clone),7,8,1.3,1.17,1.984375,3,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115522,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.00977,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115523,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.479492,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115524,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115525,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.74707,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115526,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115527,WheelchairAgent(Clone),9,10,1.3,1.17,8.779297,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115528,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115529,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115530,AdultMaleAgent(Clone),7,8,1.71,1.58,0.4541016,2,False,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115531,AdultMaleAgent(Clone),9,10,1.71,1.58,7.561523,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115532,WheelchairAgent(Clone),10,9,1.3,1.17,9.820313,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115533,WheelchairAgent(Clone),10,9,1.3,1.17,9.255859,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115534,WheelchairAgent(Clone),10,9,1.3,1.17,9.108398,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115535,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.697266,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115536,WheelchairAgent(Clone),9,10,1.3,1.17,6.603516,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115537,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.894531,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115538,WheelchairAgent(Clone),9,10,1.3,1.17,8.943359,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115539,AdultMaleAgent(Clone),9,10,1.71,1.58,8.5,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115540,WheelchairAgent(Clone),10,9,1.3,1.17,10.06348,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115541,WheelchairAgent(Clone),9,10,1.3,1.17,9.279297,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115542,AdultMaleAgent(Clone),7,8,1.71,1.58,0.9228516,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115543,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.432617,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115544,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.4941406,1,False,2,0,0
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115545,AdultMaleAgent(Clone),9,10,1.71,1.58,9.335938,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115546,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115547,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.740234,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115548,WheelchairAgent(Clone),9,10,1.3,1.17,8.801758,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115549,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.5546875,2,False,2,0,0
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115550,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.4013672,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115551,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.15625,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115552,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.541992,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115553,AdultMaleAgent(Clone),7,8,1.71,1.58,1.46875,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115554,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.476563,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115555,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.223633,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115556,WheelchairAgent(Clone),9,10,1.3,1.17,8.326172,2,False,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115557,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.03125,1,False,2,0,0
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115558,AdultMaleAgent(Clone),7,8,1.71,1.58,0.4394531,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115559,WheelchairAgent(Clone),9,10,1.3,1.17,6.577148,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115560,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.358398,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115561,WheelchairAgent(Clone),10,9,1.3,1.17,11.06738,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115562,AdultMaleAgent(Clone),10,9,1.71,1.58,9.555664,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115563,WheelchairAgent(Clone),7,8,1.3,1.17,1.917969,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115564,AdultMaleAgent(Clone),10,9,1.71,1.58,9.086914,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115565,AdultMaleAgent(Clone),10,9,1.71,1.58,9.558594,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115566,WheelchairAgent(Clone),10,9,1.3,1.17,8.896484,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115567,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115568,WheelchairAgent(Clone),9,10,1.3,1.17,9.674805,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115569,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.067383,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115570,AdultMaleAgent(Clone),9,10,1.71,1.58,9.947266,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115571,AdultMaleAgent(Clone),9,10,1.71,1.58,9.052734,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115572,AdultMaleAgent(Clone),8,7,1.71,1.58,0.6484375,1,False,2,0,0
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115573,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.179688,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115574,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.470703,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115575,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.246094,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115576,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.512695,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115577,WheelchairAgent(Clone),7,8,1.3,1.17,1.396484,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115578,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.820313,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115579,WheelchairAgent(Clone),9,10,1.3,1.17,9.65918,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115580,AdultMaleAgent(Clone),8,7,1.71,1.58,0.9912109,1,False,2,0,0
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115581,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.986328,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115582,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.57617,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115583,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.4570313,1,False,2,0,0
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115584,AdultMaleAgent(Clone),10,9,1.71,1.58,9.367188,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115585,WheelchairAgent(Clone),7,8,1.3,1.17,2.053711,3,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115586,AdultMaleAgent(Clone),7,8,1.71,1.58,0.8486328,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115587,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115588,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115589,WheelchairAgent(Clone),9,10,1.3,1.17,8.075195,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115590,AdultMaleAgent(Clone),8,7,1.71,1.58,0.4785156,1,False,2,0,0
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115591,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.748047,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115592,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115593,WheelchairAgent(Clone),9,10,1.3,1.17,6.768555,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115594,WheelchairAgent(Clone),10,9,1.3,1.17,8.238281,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115595,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115596,WheelchairAgent(Clone),7,8,1.3,1.17,1.508789,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115597,WheelchairAgent(Clone),7,8,1.3,1.17,0.5058594,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115598,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.126953,3,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115599,WheelchairAgent(Clone),9,10,1.3,1.17,7.759766,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115600,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115601,AdultMaleAgent(Clone),9,10,1.71,1.58,7.954102,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115602,AdultMaleAgent(Clone),7,8,1.71,1.58,0.3115234,1,False,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115603,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115604,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.913086,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115605,WheelchairAgent(Clone),7,8,1.3,1.17,0.8994141,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115606,WheelchairAgent(Clone),10,9,1.3,1.17,9.295898,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115607,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115608,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.624023,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115609,AdultMaleAgent(Clone),9,10,1.71,1.58,7.777344,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115610,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.730469,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115611,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115612,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.915039,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115613,AdultMaleAgent(Clone),9,10,1.71,1.58,7.40332,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115614,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115615,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.476563,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115616,WheelchairAgent(Clone),10,9,1.3,1.17,8.898438,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115617,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115618,AdultMaleAgent(Clone),10,9,1.71,1.58,8.488281,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115619,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.185547,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115620,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115621,AdultMaleAgent(Clone),10,9,1.71,1.58,9.775391,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115622,WheelchairAgent(Clone),10,9,1.3,1.17,8.322266,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115623,AdultMaleAgent(Clone),9,10,1.71,1.58,6.880859,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115624,AdultMaleAgent(Clone),8,7,1.71,1.58,0.3544922,1,False,2,0,0
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115625,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115626,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.916016,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115627,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.5761719,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115628,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.7119141,2,False,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115629,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115630,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.621094,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115631,AdultMaleAgent(Clone),10,9,1.71,1.58,10.17676,2,True,2,1,0.5
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115632,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115633,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.09.07,248,sign-optimization-horizontal_scenario,445,280,3,1,5,0,90,15,1,115634,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.800781,2,True,2,1,0.5
