Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.27.03,26,sign-optimization-horizontal_scenario,452,285,3,-5,-7,0,90,15,1,11611,WheelchairAgent(Clone),8,7,1.3,1.17,4.717651,2,True,2,1,0.5
2026-03-07_09.27.03,26,sign-optimization-horizontal_scenario,452,285,3,-5,-7,0,90,15,1,11612,AdultMaleAgent(Clone),7,8,1.71,1.58,6.172729,2,True,2,1,0.5
2026-03-07_09.27.03,26,sign-optimization-horizontal_scenario,452,285,3,-5,-7,0,90,15,1,11613,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.425293,2,True,2,1,0.5
2026-03-07_09.27.03,26,sign-optimization-horizontal_scenario,452,285,3,-5,-7,0,90,15,1,11614,AdultFemaleAgent(Clone),10,9,1.58,1.45,11.88806,2,True,2,1,0.5
2026-03-07_09.27.03,26,sign-optimization-horizontal_scenario,452,285,3,-5,-7,0,90,15,1,11615,AdultMaleAgent(Clone),7,8,1.71,1.58,8.107544,2,True,2,1,0.5
2026-03-07_09.27.03,26,sign-optimization-horizontal_scenario,452,285,3,-5,-7,0,90,15,1,11616,WheelchairAgent(Clone),10,9,1.3,1.17,5.227051,2,True,2,1,0.5
2026-03-07_09.27.03,26,sign-optimization-horizontal_scenario,452,285,3,-5,-7,0,90,15,1,11617,AdultMaleAgent(Clone),7,8,1.71,1.58,8.247314,2,True,2,1,0.5
2026-03-07_09.27.03,26,sign-optimization-horizontal_scenario,452,285,3,-5,-7,0,90,15,1,11618,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.027222,2,False,2,1,0.5
2026-03-07_09.27.03,26,sign-optimization-horizontal_scenario,452,285,3,-5,-7,0,90,15,1,11619,AdultMaleAgent(Clone),10,9,1.71,1.58,5.623169,2,True,2,1,0.5
2026-03-07_09.27.03,26,sign-optimization-horizontal_scenario,452,285,3,-5,-7,0,90,15,1,11620,AdultMaleAgent(Clone),8,7,1.71,1.58,4.564941,2,True,2,1,0.5
2026-03-07_09.27.03,26,sign-optimization-horizontal_scenario,452,285,3,-5,-7,0,90,15,1,11621,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.386841,2,False,2,1,0.5
2026-03-07_09.27.03,26,sign-optimization-horizontal_scenario,452,285,3,-5,-7,0,90,15,1,11622,AdultMaleAgent(Clone),8,7,1.71,1.58,4.386475,2,True,2,1,0.5
2026-03-07_09.27.03,26,sign-optimization-horizontal_scenario,452,285,3,-5,-7,0,90,15,1,11623,AdultMaleAgent(Clone),7,8,1.71,1.58,6.866943,2,True,2,1,0.5
2026-03-07_09.27.03,26,sign-optimization-horizontal_scenario,452,285,3,-5,-7,0,90,15,1,11624,AdultMaleAgent(Clone),8,7,1.71,1.58,5.330322,2,True,2,1,0.5
2026-03-07_09.27.03,26,sign-optimization-horizontal_scenario,452,285,3,-5,-7,0,90,15,1,11625,WheelchairAgent(Clone),8,7,1.3,1.17,5.069336,2,False,2,1,0.5
2026-03-07_09.27.03,26,sign-optimization-horizontal_scenario,452,285,3,-5,-7,0,90,15,1,11626,AdultMaleAgent(Clone),8,7,1.71,1.58,6.045654,2,True,2,1,0.5
2026-03-07_09.27.03,26,sign-optimization-horizontal_scenario,452,285,3,-5,-7,0,90,15,1,11627,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.523926,2,True,2,1,0.5
2026-03-07_09.27.03,26,sign-optimization-horizontal_scenario,452,285,3,-5,-7,0,90,15,1,11628,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.520142,2,False,2,1,0.5
2026-03-07_09.27.03,26,sign-optimization-horizontal_scenario,452,285,3,-5,-7,0,90,15,1,11629,WheelchairAgent(Clone),7,8,1.3,1.17,6.570923,2,True,2,1,0.5
2026-03-07_09.27.03,26,sign-optimization-horizontal_scenario,452,285,3,-5,-7,0,90,15,1,11630,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.575073,2,True,2,1,0.5
2026-03-07_09.27.03,26,sign-optimization-horizontal_scenario,452,285,3,-5,-7,0,90,15,1,11631,WheelchairAgent(Clone),8,7,1.3,1.17,7.088257,2,True,2,1,0.5
2026-03-07_09.27.03,26,sign-optimization-horizontal_scenario,452,285,3,-5,-7,0,90,15,1,11632,WheelchairAgent(Clone),10,9,1.3,1.17,21.81787,2,True,2,1,0.5
2026-03-07_09.27.03,26,sign-optimization-horizontal_scenario,452,285,3,-5,-7,0,90,15,1,11633,WheelchairAgent(Clone),7,8,1.3,1.17,7.236694,2,False,2,1,0.5
2026-03-07_09.27.03,26,sign-optimization-horizontal_scenario,452,285,3,-5,-7,0,90,15,1,11634,WheelchairAgent(Clone),7,8,1.3,1.17,6.224731,2,True,2,1,0.5
2026-03-07_09.27.03,26,sign-optimization-horizontal_scenario,452,285,3,-5,-7,0,90,15,1,11635,WheelchairAgent(Clone),7,8,1.3,1.17,7.369995,2,True,2,1,0.5
2026-03-07_09.27.03,26,sign-optimization-horizontal_scenario,452,285,3,-5,-7,0,90,15,1,11636,AdultMaleAgent(Clone),8,7,1.71,1.58,7.108521,2,True,2,1,0.5
2026-03-07_09.27.03,26,sign-optimization-horizontal_scenario,452,285,3,-5,-7,0,90,15,1,11637,WheelchairAgent(Clone),7,8,1.3,1.17,6.3479,2,True,2,1,0.5
2026-03-07_09.27.03,26,sign-optimization-horizontal_scenario,452,285,3,-5,-7,0,90,15,1,11638,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.655762,2,True,2,1,0.5
2026-03-07_09.27.03,26,sign-optimization-horizontal_scenario,452,285,3,-5,-7,0,90,15,1,11639,AdultMaleAgent(Clone),7,8,1.71,1.58,7.22876,2,True,2,1,0.5
2026-03-07_09.27.03,26,sign-optimization-horizontal_scenario,452,285,3,-5,-7,0,90,15,1,11640,AdultFemaleAgent(Clone),10,9,1.58,1.45,13.05103,2,True,2,1,0.5
2026-03-07_09.27.03,26,sign-optimization-horizontal_scenario,452,285,3,-5,-7,0,90,15,1,11641,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.465088,2,False,2,1,0.5
2026-03-07_09.27.03,26,sign-optimization-horizontal_scenario,452,285,3,-5,-7,0,90,15,1,11642,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.27356,2,True,2,1,0.5
2026-03-07_09.27.03,26,sign-optimization-horizontal_scenario,452,285,3,-5,-7,0,90,15,1,11643,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.166748,2,True,2,1,0.5
2026-03-07_09.27.03,26,sign-optimization-horizontal_scenario,452,285,3,-5,-7,0,90,15,1,11644,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.420288,2,True,2,1,0.5
2026-03-07_09.27.03,26,sign-optimization-horizontal_scenario,452,285,3,-5,-7,0,90,15,1,11645,WheelchairAgent(Clone),7,8,1.3,1.17,6.751099,2,True,2,1,0.5
2026-03-07_09.27.03,26,sign-optimization-horizontal_scenario,452,285,3,-5,-7,0,90,15,1,11646,WheelchairAgent(Clone),9,10,1.3,1.17,1.886108,2,False,2,0,0
2026-03-07_09.27.03,26,sign-optimization-horizontal_scenario,452,285,3,-5,-7,0,90,15,1,11647,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.446167,2,True,2,1,0.5
2026-03-07_09.27.03,26,sign-optimization-horizontal_scenario,452,285,3,-5,-7,0,90,15,1,11648,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.595581,2,True,2,1,0.5
2026-03-07_09.27.03,26,sign-optimization-horizontal_scenario,452,285,3,-5,-7,0,90,15,1,11649,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.207764,2,True,2,1,0.5
2026-03-07_09.27.03,26,sign-optimization-horizontal_scenario,452,285,3,-5,-7,0,90,15,1,11650,WheelchairAgent(Clone),7,8,1.3,1.17,6.81665,2,True,2,1,0.5
2026-03-07_09.27.03,26,sign-optimization-horizontal_scenario,452,285,3,-5,-7,0,90,15,1,11651,WheelchairAgent(Clone),9,10,1.3,1.17,0.666748,1,False,2,0,0
2026-03-07_09.27.03,26,sign-optimization-horizontal_scenario,452,285,3,-5,-7,0,90,15,1,11652,WheelchairAgent(Clone),9,10,1.3,1.17,2.45813,2,True,2,1,0.5
