Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84589,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84590,AdultMaleAgent(Clone),7,8,1.71,1.58,7.336914,2,True,2,1,0.5
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84591,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84592,AdultMaleAgent(Clone),7,8,1.71,1.58,8.850586,2,True,2,1,0.5
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84593,WheelchairAgent(Clone),8,7,1.3,1.17,9.442383,2,True,2,1,0.5
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84594,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84595,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.05664063,1,False,2,1,0.5
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84596,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.954102,2,True,2,1,0.5
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84597,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84598,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.462891,2,True,2,1,0.5
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84599,AdultMaleAgent(Clone),8,7,1.71,1.58,10.52441,2,True,2,1,0.5
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84600,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84601,AdultMaleAgent(Clone),8,7,1.71,1.58,8.366211,2,True,2,1,0.5
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84602,AdultMaleAgent(Clone),7,8,1.71,1.58,8.629883,2,True,2,1,0.5
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84603,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.482422,2,False,2,0,0
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84604,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.625,2,True,2,1,0.5
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84605,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84606,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.435547,2,True,2,1,0.5
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84607,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84608,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84609,AdultMaleAgent(Clone),8,7,1.71,1.58,9.401367,2,True,2,1,0.5
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84610,WheelchairAgent(Clone),7,8,1.3,1.17,8.319336,2,True,2,1,0.5
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84611,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84612,AdultMaleAgent(Clone),8,7,1.71,1.58,9.413086,2,True,2,1,0.5
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84613,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.115234,2,True,2,1,0.5
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84614,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84615,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84616,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84617,WheelchairAgent(Clone),8,7,1.3,1.17,8.741211,2,True,2,1,0.5
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84618,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84619,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84620,AdultMaleAgent(Clone),8,7,1.71,1.58,9.811523,2,True,2,1,0.5
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84621,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84622,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84623,WheelchairAgent(Clone),7,8,1.3,1.17,7.505859,2,True,2,1,0.5
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84624,AdultMaleAgent(Clone),7,8,1.71,1.58,8.533203,2,True,2,1,0.5
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84625,WheelchairAgent(Clone),7,8,1.3,1.17,8.733398,2,True,2,1,0.5
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84626,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84627,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.725586,2,True,2,1,0.5
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84628,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84629,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84630,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84631,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.394531,2,True,2,1,0.5
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84632,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84633,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.55566,2,True,2,1,0.5
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84634,WheelchairAgent(Clone),7,8,1.3,1.17,8.674805,2,True,2,1,0.5
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84635,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84636,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.427734,2,True,2,1,0.5
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84637,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.98828,2,True,2,1,0.5
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84638,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84639,AdultMaleAgent(Clone),7,8,1.71,1.58,7.929688,2,True,2,1,0.5
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84640,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84641,WheelchairAgent(Clone),8,7,1.3,1.17,9.047852,2,True,2,1,0.5
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84642,WheelchairAgent(Clone),7,8,1.3,1.17,8.652344,2,True,2,1,0.5
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84643,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.02832,2,True,2,1,0.5
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84644,WheelchairAgent(Clone),7,8,1.3,1.17,9.155273,2,True,2,1,0.5
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84645,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84646,AdultMaleAgent(Clone),8,7,1.71,1.58,9.848633,2,True,2,1,0.5
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84647,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84648,WheelchairAgent(Clone),8,7,1.3,1.17,8.774414,2,False,2,1,0.5
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84649,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84650,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84651,AdultMaleAgent(Clone),8,7,1.71,1.58,10.05273,2,True,2,1,0.5
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84652,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84653,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84654,WheelchairAgent(Clone),8,7,1.3,1.17,8.961914,2,True,2,1,0.5
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84655,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84656,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84657,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84658,AdultMaleAgent(Clone),7,8,1.71,1.58,8.237305,2,True,2,1,0.5
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84659,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84660,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84661,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84662,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.454102,2,True,2,1,0.5
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84663,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84664,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84665,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84666,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84667,AdultMaleAgent(Clone),7,8,1.71,1.58,8.72168,2,True,2,1,0.5
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84668,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84669,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.310547,2,True,2,1,0.5
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84670,WheelchairAgent(Clone),7,8,1.3,1.17,8.005859,2,True,2,1,0.5
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84671,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84672,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84673,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84674,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84675,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84676,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84677,WheelchairAgent(Clone),8,7,1.3,1.17,8.560547,2,True,2,1,0.5
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84678,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84679,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84680,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84681,AdultMaleAgent(Clone),8,7,1.71,1.58,9.290039,2,True,2,1,0.5
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84682,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84683,AdultMaleAgent(Clone),8,7,1.71,1.58,9.34668,2,True,2,1,0.5
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84684,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84685,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84686,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.266602,2,True,2,1,0.5
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84687,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.03.06,182,sign-optimization-horizontal_scenario,455,178,3,-11,2,0,90,15,1,84688,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.730469,2,True,2,1,0.5
