Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59180,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.590332,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59181,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59182,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59183,WheelchairAgent(Clone),8,7,1.3,1.17,9.54248,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59184,WheelchairAgent(Clone),8,7,1.3,1.17,8.248535,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59185,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59186,AdultMaleAgent(Clone),8,7,1.71,1.58,10.19727,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59187,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59188,WheelchairAgent(Clone),7,8,1.3,1.17,8.672852,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59189,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59190,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59191,AdultMaleAgent(Clone),8,7,1.71,1.58,9.447754,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59192,AdultMaleAgent(Clone),8,7,1.71,1.58,8.817871,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59193,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59194,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.489258,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59195,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59196,AdultMaleAgent(Clone),10,9,1.71,1.58,0.362793,1,False,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59197,AdultMaleAgent(Clone),8,7,1.71,1.58,9.623047,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59198,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59199,WheelchairAgent(Clone),7,8,1.3,1.17,9.074707,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59200,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.586426,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59201,WheelchairAgent(Clone),8,7,1.3,1.17,9.737305,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59202,AdultMaleAgent(Clone),7,8,1.71,1.58,7.614746,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59203,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59204,WheelchairAgent(Clone),8,7,1.3,1.17,8.762207,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59205,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59206,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59207,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59208,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59209,AdultMaleAgent(Clone),7,8,1.71,1.58,9.602051,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59210,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59211,AdultMaleAgent(Clone),7,8,1.71,1.58,8.293457,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59212,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.73584,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59213,WheelchairAgent(Clone),7,8,1.3,1.17,9.638184,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59214,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.308105,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59215,AdultMaleAgent(Clone),8,7,1.71,1.58,9.904297,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59216,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.626953,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59217,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59218,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59219,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.266602,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59220,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59221,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59222,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.930664,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59223,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59224,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59225,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.421875,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59226,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59227,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.494629,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59228,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59229,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.001953,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59230,AdultMaleAgent(Clone),8,7,1.71,1.58,9.882324,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59231,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59232,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59233,WheelchairAgent(Clone),7,8,1.3,1.17,8.161621,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59234,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.13916,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59235,WheelchairAgent(Clone),7,8,1.3,1.17,7.821777,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59236,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59237,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59238,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59239,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59240,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59241,WheelchairAgent(Clone),8,7,1.3,1.17,8.256348,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59242,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59243,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59244,WheelchairAgent(Clone),7,8,1.3,1.17,7.848145,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59245,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.664063,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59246,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.916992,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59247,WheelchairAgent(Clone),8,7,1.3,1.17,8.446289,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59248,WheelchairAgent(Clone),10,9,1.3,1.17,0.2060547,1,False,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59249,AdultMaleAgent(Clone),8,7,1.71,1.58,8.459961,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59250,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59251,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59252,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59253,WheelchairAgent(Clone),7,8,1.3,1.17,7.875488,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59254,WheelchairAgent(Clone),7,8,1.3,1.17,9.231445,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59255,AdultMaleAgent(Clone),8,7,1.71,1.58,9.432129,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59256,WheelchairAgent(Clone),8,7,1.3,1.17,8.285645,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59257,AdultMaleAgent(Clone),7,8,1.71,1.58,9.615234,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59258,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.472656,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59259,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59260,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59261,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.220215,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59262,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59263,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59264,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59265,WheelchairAgent(Clone),8,7,1.3,1.17,8.037109,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59266,AdultMaleAgent(Clone),7,8,1.71,1.58,8.748535,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59267,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59268,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59269,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59270,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59271,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59272,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59273,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59274,AdultMaleAgent(Clone),7,8,1.71,1.58,8.348633,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59275,AdultMaleAgent(Clone),7,8,1.71,1.58,7.99707,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59276,AdultMaleAgent(Clone),8,7,1.71,1.58,8.950195,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59277,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59278,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.010742,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59279,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59280,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.359863,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59281,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59282,WheelchairAgent(Clone),8,7,1.3,1.17,8.919922,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59283,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59284,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59285,WheelchairAgent(Clone),8,7,1.3,1.17,9.072754,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59286,WheelchairAgent(Clone),7,8,1.3,1.17,7.491699,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59287,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59288,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59289,WheelchairAgent(Clone),7,8,1.3,1.17,8.893066,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59290,AdultMaleAgent(Clone),7,8,1.71,1.58,8.125488,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59291,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59292,WheelchairAgent(Clone),8,7,1.3,1.17,8.898926,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59293,WheelchairAgent(Clone),8,7,1.3,1.17,8.78418,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59294,AdultMaleAgent(Clone),8,7,1.71,1.58,8.970215,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59295,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.008789,2,True,2,1,0.5
2026-03-07_11.09.05,128,sign-optimization-horizontal_scenario,502,220,3,-11,-1,0,90,15,1,59296,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
