Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114556,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.139648,1,False,2,0,0
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114557,WheelchairAgent(Clone),9,10,1.3,1.17,6.014648,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114558,WheelchairAgent(Clone),10,9,1.3,1.17,9.600586,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114559,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.30469,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114560,AdultMaleAgent(Clone),7,8,1.71,1.58,3.373047,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114561,AdultMaleAgent(Clone),9,10,1.71,1.58,8.1875,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114562,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.479492,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114563,WheelchairAgent(Clone),9,10,1.3,1.17,5.537109,2,False,2,0,0
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114564,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.488281,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114565,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.470703,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114566,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.891602,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114567,WheelchairAgent(Clone),10,9,1.3,1.17,9.495117,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114568,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.928711,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114569,AdultMaleAgent(Clone),8,7,1.71,1.58,3.012695,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114570,WheelchairAgent(Clone),10,9,1.3,1.17,8.274414,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114571,AdultMaleAgent(Clone),8,7,1.71,1.58,2.308594,2,False,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114572,WheelchairAgent(Clone),10,9,1.3,1.17,9.098633,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114573,AdultMaleAgent(Clone),8,7,1.71,1.58,2.268555,1,False,2,0,0
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114574,WheelchairAgent(Clone),10,9,1.3,1.17,8.214844,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114575,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.367188,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114576,WheelchairAgent(Clone),9,10,1.3,1.17,5.380859,2,False,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114577,AdultMaleAgent(Clone),8,7,1.71,1.58,3.046875,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114578,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.401367,1,False,2,0,0
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114579,WheelchairAgent(Clone),10,9,1.3,1.17,9.470703,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114580,AdultMaleAgent(Clone),10,9,1.71,1.58,9.303711,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114581,WheelchairAgent(Clone),10,9,1.3,1.17,8.980469,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114582,WheelchairAgent(Clone),10,9,1.3,1.17,9.217773,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114583,WheelchairAgent(Clone),9,10,1.3,1.17,6.283203,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114584,WheelchairAgent(Clone),8,7,1.3,1.17,1.917969,2,False,2,0,0
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114585,AdultMaleAgent(Clone),9,10,1.71,1.58,5.908203,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114586,WheelchairAgent(Clone),9,10,1.3,1.17,9.227539,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114587,AdultMaleAgent(Clone),10,9,1.71,1.58,9.770508,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114588,AdultMaleAgent(Clone),10,9,1.71,1.58,9.233398,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114589,AdultMaleAgent(Clone),9,10,1.71,1.58,8.147461,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114590,AdultMaleAgent(Clone),8,7,1.71,1.58,2.262695,1,False,2,0,0
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114591,WheelchairAgent(Clone),9,10,1.3,1.17,7.332031,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114592,WheelchairAgent(Clone),7,8,1.3,1.17,3.62207,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114593,WheelchairAgent(Clone),10,9,1.3,1.17,8.850586,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114594,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.289063,2,False,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114595,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.364258,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114596,WheelchairAgent(Clone),10,9,1.3,1.17,8.902344,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114597,AdultMaleAgent(Clone),7,8,1.71,1.58,5.577148,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114598,WheelchairAgent(Clone),8,7,1.3,1.17,2.508789,2,False,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114599,WheelchairAgent(Clone),8,7,1.3,1.17,2.616211,2,False,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114600,AdultMaleAgent(Clone),9,10,1.71,1.58,6.003906,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114601,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.463867,2,False,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114602,AdultMaleAgent(Clone),7,8,1.71,1.58,3.512695,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114603,WheelchairAgent(Clone),7,8,1.3,1.17,3.274414,2,False,2,0,0
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114604,AdultMaleAgent(Clone),10,9,1.71,1.58,8.178711,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114605,AdultMaleAgent(Clone),10,9,1.71,1.58,8.805664,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114606,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.163086,2,True,2,1,0.5
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114607,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.511719,1,False,2,0,0
2026-03-07_13.07.07,246,sign-optimization-horizontal_scenario,475,296,3,-1,5,0,90,15,1,114608,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.386719,2,True,2,1,0.5
