Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.06.04,65,sign-optimization-horizontal_scenario,464,304,3,-2,-5,0,90,15,1,29730,WheelchairAgent(Clone),7,8,1.3,1.17,4.773682,2,True,2,1,0.5
2026-03-07_10.06.04,65,sign-optimization-horizontal_scenario,464,304,3,-2,-5,0,90,15,1,29731,WheelchairAgent(Clone),8,7,1.3,1.17,2.145996,2,False,2,1,0.5
2026-03-07_10.06.04,65,sign-optimization-horizontal_scenario,464,304,3,-2,-5,0,90,15,1,29732,WheelchairAgent(Clone),7,8,1.3,1.17,4.654785,2,True,2,1,0.5
2026-03-07_10.06.04,65,sign-optimization-horizontal_scenario,464,304,3,-2,-5,0,90,15,1,29733,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.311035,2,True,2,1,0.5
2026-03-07_10.06.04,65,sign-optimization-horizontal_scenario,464,304,3,-2,-5,0,90,15,1,29734,WheelchairAgent(Clone),10,9,1.3,1.17,8.306396,2,True,2,1,0.5
2026-03-07_10.06.04,65,sign-optimization-horizontal_scenario,464,304,3,-2,-5,0,90,15,1,29735,AdultMaleAgent(Clone),7,8,1.71,1.58,4.031982,2,True,2,1,0.5
2026-03-07_10.06.04,65,sign-optimization-horizontal_scenario,464,304,3,-2,-5,0,90,15,1,29736,AdultMaleAgent(Clone),10,9,1.71,1.58,7.644287,2,True,2,1,0.5
2026-03-07_10.06.04,65,sign-optimization-horizontal_scenario,464,304,3,-2,-5,0,90,15,1,29737,AdultMaleAgent(Clone),9,10,1.71,1.58,4.96167,2,True,2,1,0.5
2026-03-07_10.06.04,65,sign-optimization-horizontal_scenario,464,304,3,-2,-5,0,90,15,1,29738,AdultMaleAgent(Clone),8,7,1.71,1.58,2.102051,1,False,2,0,0
2026-03-07_10.06.04,65,sign-optimization-horizontal_scenario,464,304,3,-2,-5,0,90,15,1,29739,AdultMaleAgent(Clone),10,9,1.71,1.58,7.927979,2,True,2,1,0.5
2026-03-07_10.06.04,65,sign-optimization-horizontal_scenario,464,304,3,-2,-5,0,90,15,1,29740,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.069336,2,True,2,1,0.5
2026-03-07_10.06.04,65,sign-optimization-horizontal_scenario,464,304,3,-2,-5,0,90,15,1,29741,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.26001,2,True,2,1,0.5
2026-03-07_10.06.04,65,sign-optimization-horizontal_scenario,464,304,3,-2,-5,0,90,15,1,29742,AdultMaleAgent(Clone),8,7,1.71,1.58,3.356201,2,True,2,1,0.5
2026-03-07_10.06.04,65,sign-optimization-horizontal_scenario,464,304,3,-2,-5,0,90,15,1,29743,AdultMaleAgent(Clone),9,10,1.71,1.58,5.820068,2,True,2,1,0.5
2026-03-07_10.06.04,65,sign-optimization-horizontal_scenario,464,304,3,-2,-5,0,90,15,1,29744,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.553711,2,True,2,1,0.5
