Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1896,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.7209167,2,False,2,0,0
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1897,AdultMaleAgent(Clone),7,8,1.71,1.58,8.171509,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1898,AdultMaleAgent(Clone),8,7,1.71,1.58,6.7052,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1899,AdultMaleAgent(Clone),8,7,1.71,1.58,6.592682,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1900,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.626038,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1901,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1902,AdultMaleAgent(Clone),8,7,1.71,1.58,6.722687,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1903,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1904,AdultMaleAgent(Clone),10,9,1.71,1.58,2.16803,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1905,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1906,WheelchairAgent(Clone),7,8,1.3,1.17,9.41333,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1907,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.680115,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1908,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1909,AdultMaleAgent(Clone),8,7,1.71,1.58,8.269287,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1910,AdultMaleAgent(Clone),7,8,1.71,1.58,9.559509,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1911,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.791687,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1912,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1913,WheelchairAgent(Clone),8,7,1.3,1.17,7.026672,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1914,WheelchairAgent(Clone),10,9,1.3,1.17,1.980621,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1915,WheelchairAgent(Clone),8,7,1.3,1.17,6.397278,2,False,2,0,0
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1916,AdultMaleAgent(Clone),7,8,1.71,1.58,9.754883,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1917,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1918,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1919,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.883209,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1920,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.272552,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1921,WheelchairAgent(Clone),8,7,1.3,1.17,7.734772,2,False,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1922,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.262238,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1923,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1924,AdultMaleAgent(Clone),7,8,1.71,1.58,8.500519,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1925,WheelchairAgent(Clone),10,9,1.3,1.17,1.913422,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1926,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.432922,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1927,WheelchairAgent(Clone),8,7,1.3,1.17,8.30661,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1928,AdultMaleAgent(Clone),9,10,1.71,1.58,1.425079,2,False,2,0,0
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1929,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.695313,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1930,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1931,AdultMaleAgent(Clone),8,7,1.71,1.58,7.736908,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1932,WheelchairAgent(Clone),7,8,1.3,1.17,7.669586,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1933,WheelchairAgent(Clone),8,7,1.3,1.17,8.738739,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1934,AdultMaleAgent(Clone),9,10,1.71,1.58,0.7253723,1,False,2,0,0
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1935,WheelchairAgent(Clone),7,8,1.3,1.17,9.647919,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1936,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.072723,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1937,AdultMaleAgent(Clone),9,10,1.71,1.58,0.5445862,2,False,2,0,0
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1938,AdultMaleAgent(Clone),7,8,1.71,1.58,8.196045,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1939,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.224609,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1940,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.84436,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1941,WheelchairAgent(Clone),10,9,1.3,1.17,1.800049,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1942,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1943,WheelchairAgent(Clone),8,7,1.3,1.17,8.114288,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1944,AdultMaleAgent(Clone),7,8,1.71,1.58,9.619415,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1945,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1946,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1947,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1948,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1949,WheelchairAgent(Clone),9,10,1.3,1.17,0.4673767,2,False,2,0,0
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1950,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.09173584,1,False,2,0,0
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1951,AdultMaleAgent(Clone),10,9,1.71,1.58,1.977936,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1952,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.143188,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1953,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1954,WheelchairAgent(Clone),10,9,1.3,1.17,2.12384,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1955,AdultMaleAgent(Clone),10,9,1.71,1.58,2.128448,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1956,AdultMaleAgent(Clone),8,7,1.71,1.58,8.36734,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1957,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1958,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.194733,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1959,WheelchairAgent(Clone),8,7,1.3,1.17,8.858307,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1960,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1961,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1962,AdultMaleAgent(Clone),10,9,1.71,1.58,1.944763,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1963,AdultMaleAgent(Clone),9,10,1.71,1.58,0.4434509,1,False,2,0,0
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1964,WheelchairAgent(Clone),8,7,1.3,1.17,7.158508,2,False,2,0,0
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1965,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1966,AdultMaleAgent(Clone),8,7,1.71,1.58,8.131927,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1967,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.4551086,1,False,2,0,0
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1968,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.124481,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1969,WheelchairAgent(Clone),9,10,1.3,1.17,1.073578,2,False,2,0,0
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1970,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.739136,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1971,WheelchairAgent(Clone),7,8,1.3,1.17,8.545471,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1972,AdultMaleAgent(Clone),9,10,1.71,1.58,1.459137,2,False,2,0,0
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1973,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1974,AdultMaleAgent(Clone),9,10,1.71,1.58,0.843811,2,False,2,0,0
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1975,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.389771,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1976,WheelchairAgent(Clone),10,9,1.3,1.17,2.284515,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1977,WheelchairAgent(Clone),10,9,1.3,1.17,1.957153,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1978,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1979,AdultMaleAgent(Clone),10,9,1.71,1.58,1.958771,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1980,WheelchairAgent(Clone),10,9,1.3,1.17,2.07431,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1981,WheelchairAgent(Clone),8,7,1.3,1.17,6.949921,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1982,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1983,WheelchairAgent(Clone),9,10,1.3,1.17,0.6950378,2,False,2,0,0
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1984,WheelchairAgent(Clone),7,8,1.3,1.17,8.854462,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1985,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.28494,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1986,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1987,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1988,WheelchairAgent(Clone),7,8,1.3,1.17,9.830933,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1989,AdultMaleAgent(Clone),8,7,1.71,1.58,6.160645,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1990,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.225616,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1991,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1992,AdultMaleAgent(Clone),8,7,1.71,1.58,7.038818,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1993,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1994,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1995,WheelchairAgent(Clone),7,8,1.3,1.17,8.692535,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1996,WheelchairAgent(Clone),7,8,1.3,1.17,8.13559,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1997,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.358215,2,False,2,0,0
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1998,AdultMaleAgent(Clone),7,8,1.71,1.58,8.808563,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,1999,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,2000,AdultMaleAgent(Clone),8,7,1.71,1.58,9.305511,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,2001,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.815643,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,2002,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,2003,WheelchairAgent(Clone),8,7,1.3,1.17,7.052551,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,2004,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,2005,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,2006,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.022888,2,False,2,0,0
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,2007,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.595398,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,2008,AdultMaleAgent(Clone),10,9,1.71,1.58,0.234375,1,False,2,0,0
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,2009,WheelchairAgent(Clone),9,10,1.3,1.17,1.344177,2,False,2,0,0
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,2010,AdultMaleAgent(Clone),10,9,1.71,1.58,1.969116,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,2011,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,2012,AdultMaleAgent(Clone),7,8,1.71,1.58,8.876526,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,2013,WheelchairAgent(Clone),8,7,1.3,1.17,6.880646,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,2014,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.07193,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,2015,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,2016,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.927124,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,2017,WheelchairAgent(Clone),8,7,1.3,1.17,9.138062,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,2018,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,2019,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,2020,AdultMaleAgent(Clone),8,7,1.71,1.58,7.456146,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,2021,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.78717,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,2022,AdultMaleAgent(Clone),10,9,1.71,1.58,2.003876,2,True,2,1,0.5
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,2023,WheelchairAgent(Clone),9,10,1.3,1.17,0.7806091,2,False,2,0,0
2026-03-07_09.06.02,5,sign-optimization-horizontal_scenario,471,222,3,-8,-8,0,90,15,1,2024,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
