Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.41.04,40,sign-optimization-horizontal_scenario,460,186,3,-9,-6,0,90,15,1,18003,WheelchairAgent(Clone),7,8,1.3,1.17,7.928467,2,True,2,1,0.5
2026-03-07_09.41.04,40,sign-optimization-horizontal_scenario,460,186,3,-9,-6,0,90,15,1,18004,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.331299,2,True,2,1,0.5
2026-03-07_09.41.04,40,sign-optimization-horizontal_scenario,460,186,3,-9,-6,0,90,15,1,18005,AdultMaleAgent(Clone),8,7,1.71,1.58,7.140381,2,True,2,1,0.5
2026-03-07_09.41.04,40,sign-optimization-horizontal_scenario,460,186,3,-9,-6,0,90,15,1,18006,AdultMaleAgent(Clone),7,8,1.71,1.58,8.970459,2,True,2,1,0.5
2026-03-07_09.41.04,40,sign-optimization-horizontal_scenario,460,186,3,-9,-6,0,90,15,1,18007,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.7529297,2,False,2,0,0
2026-03-07_09.41.04,40,sign-optimization-horizontal_scenario,460,186,3,-9,-6,0,90,15,1,18008,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.229736,2,True,2,1,0.5
2026-03-07_09.41.04,40,sign-optimization-horizontal_scenario,460,186,3,-9,-6,0,90,15,1,18009,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.41.04,40,sign-optimization-horizontal_scenario,460,186,3,-9,-6,0,90,15,1,18010,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.702637,2,True,2,1,0.5
2026-03-07_09.41.04,40,sign-optimization-horizontal_scenario,460,186,3,-9,-6,0,90,15,1,18011,AdultMaleAgent(Clone),7,8,1.71,1.58,9.520752,2,True,2,1,0.5
2026-03-07_09.41.04,40,sign-optimization-horizontal_scenario,460,186,3,-9,-6,0,90,15,1,18012,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.492676,2,True,2,1,0.5
