Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.29.04,88,sign-optimization-horizontal_scenario,477,223,3,3,-4,0,90,15,1,40339,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.84375,1,True,2,1,0.5
2026-03-07_10.29.04,88,sign-optimization-horizontal_scenario,477,223,3,3,-4,0,90,15,1,40340,WheelchairAgent(Clone),10,9,1.3,1.17,8.499512,2,True,2,1,0.5
2026-03-07_10.29.04,88,sign-optimization-horizontal_scenario,477,223,3,3,-4,0,90,15,1,40341,AdultMaleAgent(Clone),7,8,1.71,1.58,0.5825195,1,False,2,1,0.5
2026-03-07_10.29.04,88,sign-optimization-horizontal_scenario,477,223,3,3,-4,0,90,15,1,40342,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.28418,2,True,2,1,0.5
2026-03-07_10.29.04,88,sign-optimization-horizontal_scenario,477,223,3,3,-4,0,90,15,1,40343,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.29.04,88,sign-optimization-horizontal_scenario,477,223,3,3,-4,0,90,15,1,40344,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.29.04,88,sign-optimization-horizontal_scenario,477,223,3,3,-4,0,90,15,1,40345,WheelchairAgent(Clone),7,8,1.3,1.17,2.003418,1,True,2,1,0.5
2026-03-07_10.29.04,88,sign-optimization-horizontal_scenario,477,223,3,3,-4,0,90,15,1,40346,WheelchairAgent(Clone),9,10,1.3,1.17,7.650391,2,True,2,1,0.5
2026-03-07_10.29.04,88,sign-optimization-horizontal_scenario,477,223,3,3,-4,0,90,15,1,40347,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.29.04,88,sign-optimization-horizontal_scenario,477,223,3,3,-4,0,90,15,1,40348,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
