Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73269,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.905273,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73270,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73271,AdultMaleAgent(Clone),10,9,1.71,1.58,27.92285,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73272,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.511719,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73273,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.040039,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73274,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73275,WheelchairAgent(Clone),10,9,1.3,1.17,9.004883,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73276,WheelchairAgent(Clone),9,10,1.3,1.17,9.584961,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73277,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73278,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.697266,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73279,WheelchairAgent(Clone),7,8,1.3,1.17,0.9658203,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73280,WheelchairAgent(Clone),9,10,1.3,1.17,6.126953,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73281,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73282,WheelchairAgent(Clone),9,10,1.3,1.17,6.397461,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73283,WheelchairAgent(Clone),10,9,1.3,1.17,9.651367,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73284,WheelchairAgent(Clone),10,9,1.3,1.17,9.512695,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73285,WheelchairAgent(Clone),10,9,1.3,1.17,9.543945,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73286,WheelchairAgent(Clone),10,9,1.3,1.17,9.391602,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73287,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73288,AdultMaleAgent(Clone),10,9,1.71,1.58,10.97266,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73289,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.618164,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73290,AdultFemaleAgent(Clone),10,9,1.58,1.45,13.24316,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73291,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.9628906,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73292,WheelchairAgent(Clone),10,9,1.3,1.17,9.476563,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73293,AdultMaleAgent(Clone),7,8,1.71,1.58,1.865234,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73294,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73295,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.9267578,2,False,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73296,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73297,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73298,AdultMaleAgent(Clone),7,8,1.71,1.58,0.8466797,2,False,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73299,WheelchairAgent(Clone),10,9,1.3,1.17,10.14648,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73300,WheelchairAgent(Clone),10,9,1.3,1.17,9.571289,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73301,AdultMaleAgent(Clone),9,10,1.71,1.58,7.057617,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73302,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.490234,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73303,AdultMaleAgent(Clone),10,9,1.71,1.58,9.066406,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73304,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73305,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.795898,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73306,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.637695,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73307,AdultMaleAgent(Clone),9,10,1.71,1.58,9.310547,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73308,WheelchairAgent(Clone),7,8,1.3,1.17,0.7451172,2,False,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73309,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.27637,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73310,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73311,WheelchairAgent(Clone),10,9,1.3,1.17,16.94434,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73312,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73313,WheelchairAgent(Clone),9,10,1.3,1.17,7.792969,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73314,AdultFemaleAgent(Clone),10,9,1.58,1.45,11.55176,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73315,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73316,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.194336,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73317,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.1933594,1,False,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73318,AdultMaleAgent(Clone),9,10,1.71,1.58,8.393555,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73319,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73320,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.105469,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73321,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.71582,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73322,WheelchairAgent(Clone),9,10,1.3,1.17,8.985352,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73323,AdultMaleAgent(Clone),7,8,1.71,1.58,0.8378906,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73324,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.038086,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73325,AdultMaleAgent(Clone),8,7,1.71,1.58,0.09667969,1,False,2,0,0
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73326,AdultMaleAgent(Clone),10,9,1.71,1.58,9.125,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73327,WheelchairAgent(Clone),9,10,1.3,1.17,7.375,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73328,WheelchairAgent(Clone),7,8,1.3,1.17,0.9511719,2,False,2,0,0
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73329,WheelchairAgent(Clone),9,10,1.3,1.17,7.253906,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73330,WheelchairAgent(Clone),7,8,1.3,1.17,1.198242,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73331,AdultMaleAgent(Clone),9,10,1.71,1.58,7.552734,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73332,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73333,AdultMaleAgent(Clone),10,9,1.71,1.58,9.402344,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73334,WheelchairAgent(Clone),9,10,1.3,1.17,7.798828,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73335,WheelchairAgent(Clone),9,10,1.3,1.17,9.620117,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73336,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73337,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73338,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.114258,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73339,AdultMaleAgent(Clone),9,10,1.71,1.58,10.23242,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73340,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.612305,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73341,AdultMaleAgent(Clone),7,8,1.71,1.58,3.423828,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73342,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.673828,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73343,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.729492,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73344,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73345,AdultMaleAgent(Clone),7,8,1.71,1.58,1.642578,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73346,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.4746094,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73347,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.510742,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73348,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73349,WheelchairAgent(Clone),7,8,1.3,1.17,0.5019531,1,False,2,0,0
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73350,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.219727,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73351,WheelchairAgent(Clone),9,10,1.3,1.17,7.885742,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73352,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73353,WheelchairAgent(Clone),7,8,1.3,1.17,1.601563,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73354,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.5634766,2,False,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73355,AdultMaleAgent(Clone),9,10,1.71,1.58,9.762695,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73356,AdultMaleAgent(Clone),9,10,1.71,1.58,7.167969,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73357,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73358,AdultMaleAgent(Clone),7,8,1.71,1.58,2.111328,2,False,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73359,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1210938,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73360,WheelchairAgent(Clone),10,9,1.3,1.17,9.063477,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73361,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.505859,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73362,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.334961,2,False,2,0,0
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73363,AdultMaleAgent(Clone),10,9,1.71,1.58,10.27441,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73364,WheelchairAgent(Clone),10,9,1.3,1.17,9.209961,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73365,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.341797,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73366,AdultMaleAgent(Clone),9,10,1.71,1.58,9.985352,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73367,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73368,WheelchairAgent(Clone),9,10,1.3,1.17,8.417969,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73369,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.2158203,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73370,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.448242,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73371,AdultMaleAgent(Clone),9,10,1.71,1.58,7.300781,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73372,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73373,AdultMaleAgent(Clone),9,10,1.71,1.58,9.264648,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73374,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.979492,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73375,WheelchairAgent(Clone),10,9,1.3,1.17,9.771484,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73376,WheelchairAgent(Clone),9,10,1.3,1.17,8.96582,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73377,WheelchairAgent(Clone),7,8,1.3,1.17,1.258789,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73378,AdultMaleAgent(Clone),10,9,1.71,1.58,9.489258,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73379,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.959961,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73380,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73381,WheelchairAgent(Clone),7,8,1.3,1.17,0.03320313,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73382,AdultMaleAgent(Clone),9,10,1.71,1.58,9.555664,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73383,AdultMaleAgent(Clone),10,9,1.71,1.58,7.612305,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73384,AdultMaleAgent(Clone),9,10,1.71,1.58,7.225586,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73385,AdultMaleAgent(Clone),10,9,1.71,1.58,9.860352,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73386,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.428711,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73387,WheelchairAgent(Clone),7,8,1.3,1.17,1.769531,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73388,WheelchairAgent(Clone),7,8,1.3,1.17,1.573242,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73389,AdultMaleAgent(Clone),7,8,1.71,1.58,0.5878906,2,False,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73390,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73391,WheelchairAgent(Clone),7,8,1.3,1.17,0.8847656,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73392,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.775391,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73393,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73394,WheelchairAgent(Clone),9,10,1.3,1.17,9.250977,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73395,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.610352,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73396,WheelchairAgent(Clone),8,7,1.3,1.17,0.2226563,1,False,2,0,0
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73397,WheelchairAgent(Clone),10,9,1.3,1.17,8.663086,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73398,WheelchairAgent(Clone),7,8,1.3,1.17,0.1269531,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73399,AdultMaleAgent(Clone),9,10,1.71,1.58,9.379883,2,True,2,1,0.5
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73400,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.39.06,158,sign-optimization-horizontal_scenario,459,265,3,1,0,0,90,15,1,73401,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
