Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67710,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67711,AdultMaleAgent(Clone),8,7,1.71,1.58,9.345703,2,True,2,1,0.5
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67712,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67713,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.875,2,True,2,1,0.5
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67714,AdultMaleAgent(Clone),7,8,1.71,1.58,8.201172,2,True,2,1,0.5
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67715,WheelchairAgent(Clone),8,7,1.3,1.17,8.667969,2,True,2,1,0.5
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67716,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67717,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67718,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.577148,2,True,2,1,0.5
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67719,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67720,WheelchairAgent(Clone),8,7,1.3,1.17,8.916016,2,True,2,1,0.5
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67721,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67722,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67723,AdultMaleAgent(Clone),7,8,1.71,1.58,9.678711,2,True,2,1,0.5
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67724,AdultMaleAgent(Clone),7,8,1.71,1.58,8.454102,2,True,2,1,0.5
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67725,AdultMaleAgent(Clone),8,7,1.71,1.58,8.913086,2,True,2,1,0.5
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67726,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.614258,2,True,2,1,0.5
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67727,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67728,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67729,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.5390625,1,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67730,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67731,WheelchairAgent(Clone),7,8,1.3,1.17,8.797852,2,True,2,1,0.5
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67732,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67733,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67734,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67735,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67736,AdultMaleAgent(Clone),8,7,1.71,1.58,10.21973,2,True,2,1,0.5
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67737,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67738,AdultMaleAgent(Clone),8,7,1.71,1.58,10.27734,2,True,2,1,0.5
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67739,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67740,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67741,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67742,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67743,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67744,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67745,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.879883,2,True,2,1,0.5
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67746,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.802734,2,True,2,1,0.5
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67747,AdultMaleAgent(Clone),8,7,1.71,1.58,8.105469,2,True,2,1,0.5
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67748,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.675781,2,True,2,1,0.5
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67749,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67750,WheelchairAgent(Clone),8,7,1.3,1.17,8.605469,2,True,2,1,0.5
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67751,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.133789,2,True,2,1,0.5
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67752,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67753,WheelchairAgent(Clone),8,7,1.3,1.17,9.294922,2,True,2,1,0.5
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67754,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67755,AdultMaleAgent(Clone),8,7,1.71,1.58,9.724609,2,True,2,1,0.5
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67756,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67757,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67758,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67759,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67760,AdultMaleAgent(Clone),10,9,1.71,1.58,0.4462891,1,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67761,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.78125,2,True,2,1,0.5
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67762,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67763,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67764,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.003906,2,True,2,1,0.5
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67765,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67766,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67767,WheelchairAgent(Clone),7,8,1.3,1.17,8.5625,2,True,2,1,0.5
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67768,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67769,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67770,AdultMaleAgent(Clone),7,8,1.71,1.58,7.523438,2,True,2,1,0.5
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67771,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67772,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67773,AdultMaleAgent(Clone),7,8,1.71,1.58,7.197266,2,True,2,1,0.5
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67774,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.577148,2,True,2,1,0.5
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67775,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67776,WheelchairAgent(Clone),8,7,1.3,1.17,8.873047,2,True,2,1,0.5
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67777,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67778,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67779,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.821289,2,True,2,1,0.5
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67780,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67781,AdultMaleAgent(Clone),7,8,1.71,1.58,7.637695,2,True,2,1,0.5
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67782,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67783,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67784,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67785,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67786,AdultMaleAgent(Clone),8,7,1.71,1.58,9.000977,2,True,2,1,0.5
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67787,AdultMaleAgent(Clone),7,8,1.71,1.58,6.206055,2,True,2,1,0.5
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67788,WheelchairAgent(Clone),8,7,1.3,1.17,8.618164,2,True,2,1,0.5
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67789,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.356445,2,True,2,1,0.5
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67790,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.121094,2,True,2,1,0.5
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67791,WheelchairAgent(Clone),7,8,1.3,1.17,9.250977,2,True,2,1,0.5
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67792,WheelchairAgent(Clone),8,7,1.3,1.17,8.767578,2,True,2,1,0.5
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67793,AdultMaleAgent(Clone),7,8,1.71,1.58,8.952148,2,True,2,1,0.5
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67794,AdultMaleAgent(Clone),10,9,1.71,1.58,0.1914063,1,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67795,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67796,WheelchairAgent(Clone),8,7,1.3,1.17,8.891602,2,True,2,1,0.5
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67797,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67798,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67799,WheelchairAgent(Clone),8,7,1.3,1.17,8.825195,2,True,2,1,0.5
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67800,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67801,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67802,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67803,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67804,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67805,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.597656,2,True,2,1,0.5
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67806,AdultMaleAgent(Clone),8,7,1.71,1.58,9.147461,2,True,2,1,0.5
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67807,WheelchairAgent(Clone),8,7,1.3,1.17,9.056641,2,True,2,1,0.5
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67808,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67809,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67810,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.867188,2,True,2,1,0.5
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67811,AdultMaleAgent(Clone),8,7,1.71,1.58,8.995117,2,True,2,1,0.5
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67812,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67813,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67814,WheelchairAgent(Clone),7,8,1.3,1.17,8.892578,2,True,2,1,0.5
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67815,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67816,WheelchairAgent(Clone),7,8,1.3,1.17,7.557617,2,True,2,1,0.5
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67817,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.398438,2,True,2,1,0.5
2026-03-07_11.27.05,146,sign-optimization-horizontal_scenario,477,190,3,-11,0,0,90,15,1,67818,AdultMaleAgent(Clone),7,8,1.71,1.58,7.601563,2,True,2,1,0.5
