Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123485,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.453125,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123486,AdultMaleAgent(Clone),7,8,1.71,1.58,5.216797,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123487,AdultMaleAgent(Clone),9,10,1.71,1.58,7.499023,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123488,AdultMaleAgent(Clone),10,9,1.71,1.58,9.766602,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123489,AdultMaleAgent(Clone),9,10,1.71,1.58,8.015625,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123490,WheelchairAgent(Clone),10,9,1.3,1.17,9.458984,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123491,AdultMaleAgent(Clone),8,7,1.71,1.58,1.264648,1,False,2,0,0
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123492,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.635742,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123493,AdultMaleAgent(Clone),10,9,1.71,1.58,9.054688,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123494,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.431641,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123495,WheelchairAgent(Clone),7,8,1.3,1.17,4.875977,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123496,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.352539,1,False,2,0,0
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123497,WheelchairAgent(Clone),10,9,1.3,1.17,8.44043,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123498,WheelchairAgent(Clone),9,10,1.3,1.17,6.217773,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123499,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.964844,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123500,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.307617,1,False,2,0,0
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123501,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.232422,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123502,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.951172,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123503,WheelchairAgent(Clone),8,7,1.3,1.17,1.160156,1,False,2,0,0
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123504,WheelchairAgent(Clone),8,7,1.3,1.17,1.293945,1,False,2,0,0
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123505,AdultMaleAgent(Clone),8,7,1.71,1.58,1.25,1,False,2,0,0
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123506,AdultMaleAgent(Clone),8,7,1.71,1.58,1.875,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123507,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.457031,1,False,2,0,0
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123508,AdultMaleAgent(Clone),10,9,1.71,1.58,9.930664,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123509,AdultMaleAgent(Clone),8,7,1.71,1.58,1.982422,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123510,AdultMaleAgent(Clone),7,8,1.71,1.58,2.868164,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123511,WheelchairAgent(Clone),10,9,1.3,1.17,8.075195,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123512,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.172852,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123513,AdultMaleAgent(Clone),10,9,1.71,1.58,10.26563,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123514,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.746094,1,False,2,0,0
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123515,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.673828,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123516,WheelchairAgent(Clone),7,8,1.3,1.17,2.613281,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123517,WheelchairAgent(Clone),9,10,1.3,1.17,8.361328,2,False,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123518,AdultMaleAgent(Clone),8,7,1.71,1.58,1.646484,2,False,2,0,0
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123519,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.118164,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123520,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.34375,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123521,WheelchairAgent(Clone),8,7,1.3,1.17,1.5,1,False,2,0,0
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123522,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.016602,1,False,2,0,0
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123523,AdultMaleAgent(Clone),10,9,1.71,1.58,9.147461,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123524,AdultMaleAgent(Clone),9,10,1.71,1.58,7.545898,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123525,WheelchairAgent(Clone),10,9,1.3,1.17,9.989258,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123526,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.751953,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123527,AdultMaleAgent(Clone),10,9,1.71,1.58,9.15332,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123528,AdultMaleAgent(Clone),8,7,1.71,1.58,1.329102,1,False,2,0,0
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123529,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.732422,1,False,2,0,0
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123530,WheelchairAgent(Clone),8,7,1.3,1.17,2.426758,2,False,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123531,WheelchairAgent(Clone),10,9,1.3,1.17,8.855469,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123532,AdultMaleAgent(Clone),7,8,1.71,1.58,2.15918,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123533,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.35449,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123534,AdultMaleAgent(Clone),8,7,1.71,1.58,1.732422,1,False,2,0,0
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123535,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.605469,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123536,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.995117,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123537,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.001953,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123538,WheelchairAgent(Clone),7,8,1.3,1.17,1.87207,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123539,AdultMaleAgent(Clone),10,9,1.71,1.58,9.195313,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123540,WheelchairAgent(Clone),7,8,1.3,1.17,2.410156,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123541,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.599609,2,False,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123542,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.789063,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123543,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.977539,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123544,WheelchairAgent(Clone),10,9,1.3,1.17,8.97168,2,False,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123545,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.40332,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123546,AdultMaleAgent(Clone),7,8,1.71,1.58,2.9375,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123547,AdultMaleAgent(Clone),9,10,1.71,1.58,8.426758,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123548,WheelchairAgent(Clone),9,10,1.3,1.17,7.980469,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123549,WheelchairAgent(Clone),8,7,1.3,1.17,1.298828,1,False,2,0,0
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123550,WheelchairAgent(Clone),7,8,1.3,1.17,5.791992,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123551,AdultMaleAgent(Clone),7,8,1.71,1.58,2.586914,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123552,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.385742,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123553,AdultMaleAgent(Clone),9,10,1.71,1.58,8.461914,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123554,WheelchairAgent(Clone),8,7,1.3,1.17,1.134766,1,False,2,0,0
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123555,AdultMaleAgent(Clone),9,10,1.71,1.58,8.650391,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123556,AdultMaleAgent(Clone),7,8,1.71,1.58,2.369141,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123557,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.932617,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123558,WheelchairAgent(Clone),8,7,1.3,1.17,1.204102,1,False,2,0,0
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123559,AdultMaleAgent(Clone),8,7,1.71,1.58,1.447266,1,False,2,0,0
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123560,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.412109,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123561,WheelchairAgent(Clone),7,8,1.3,1.17,2.761719,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123562,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.457031,1,False,2,0,0
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123563,AdultMaleAgent(Clone),8,7,1.71,1.58,1.182617,1,False,2,0,0
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123564,WheelchairAgent(Clone),8,7,1.3,1.17,1.650391,2,False,2,0,0
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123565,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.43457,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123566,WheelchairAgent(Clone),9,10,1.3,1.17,7.357422,2,False,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123567,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.375977,2,False,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123568,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.927734,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123569,AdultMaleAgent(Clone),10,9,1.71,1.58,8.484375,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123570,WheelchairAgent(Clone),7,8,1.3,1.17,2.276367,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123571,AdultMaleAgent(Clone),7,8,1.71,1.58,5.34082,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123572,AdultMaleAgent(Clone),10,9,1.71,1.58,8.145508,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123573,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.648438,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123574,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.295898,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123575,AdultMaleAgent(Clone),7,8,1.71,1.58,3.161133,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123576,WheelchairAgent(Clone),10,9,1.3,1.17,9.526367,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123577,WheelchairAgent(Clone),10,9,1.3,1.17,8.40625,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123578,AdultMaleAgent(Clone),9,10,1.71,1.58,8.220703,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123579,WheelchairAgent(Clone),9,10,1.3,1.17,7.904297,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123580,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.222656,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123581,WheelchairAgent(Clone),9,10,1.3,1.17,6.205078,2,False,2,0,0
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123582,WheelchairAgent(Clone),10,9,1.3,1.17,9.347656,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123583,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.857422,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123584,AdultMaleAgent(Clone),8,7,1.71,1.58,1.302734,1,False,2,0,0
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123585,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.202148,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123586,WheelchairAgent(Clone),9,10,1.3,1.17,5.977539,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123587,AdultMaleAgent(Clone),9,10,1.71,1.58,5.824219,2,True,2,1,0.5
2026-03-07_13.26.07,265,sign-optimization-horizontal_scenario,454,278,3,0,6,0,90,15,1,123588,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.086914,2,True,2,1,0.5
