Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,38962,WheelchairAgent(Clone),8,7,1.3,1.17,0.7480469,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,38963,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.635742,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,38964,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.600586,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,38965,AdultMaleAgent(Clone),8,7,1.71,1.58,0.3168945,1,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,38966,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,38967,WheelchairAgent(Clone),9,10,1.3,1.17,6.911621,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,38968,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.96582,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,38969,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,38970,WheelchairAgent(Clone),10,9,1.3,1.17,8.422852,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,38971,WheelchairAgent(Clone),10,9,1.3,1.17,9.102539,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,38972,WheelchairAgent(Clone),8,7,1.3,1.17,0.59375,1,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,38973,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,38974,WheelchairAgent(Clone),9,10,1.3,1.17,8.051758,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,38975,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.291504,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,38976,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.925293,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,38977,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,38978,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,38979,AdultMaleAgent(Clone),10,9,1.71,1.58,8.626953,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,38980,AdultMaleAgent(Clone),10,9,1.71,1.58,10.1958,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,38981,AdultMaleAgent(Clone),10,9,1.71,1.58,8.888672,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,38982,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.582031,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,38983,AdultMaleAgent(Clone),10,9,1.71,1.58,10.36768,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,38984,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.777344,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,38985,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.765625,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,38986,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.868164,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,38987,WheelchairAgent(Clone),9,10,1.3,1.17,10.56787,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,38988,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.808594,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,38989,WheelchairAgent(Clone),7,8,1.3,1.17,2.67627,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,38990,AdultMaleAgent(Clone),7,8,1.71,1.58,1.836426,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,38991,AdultMaleAgent(Clone),10,9,1.71,1.58,8.919434,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,38992,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.363281,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,38993,WheelchairAgent(Clone),10,9,1.3,1.17,9.482422,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,38994,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.256348,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,38995,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,38996,WheelchairAgent(Clone),7,8,1.3,1.17,1.560059,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,38997,WheelchairAgent(Clone),10,9,1.3,1.17,9.114746,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,38998,AdultMaleAgent(Clone),7,8,1.71,1.58,2.208008,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,38999,WheelchairAgent(Clone),7,8,1.3,1.17,1.660645,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39000,WheelchairAgent(Clone),9,10,1.3,1.17,5.70166,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39001,WheelchairAgent(Clone),7,8,1.3,1.17,1.736816,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39002,WheelchairAgent(Clone),9,10,1.3,1.17,7.722656,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39003,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39004,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.6904297,1,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39005,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39006,AdultMaleAgent(Clone),7,8,1.71,1.58,2.967773,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39007,AdultMaleAgent(Clone),10,9,1.71,1.58,9.102539,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39008,AdultMaleAgent(Clone),8,7,1.71,1.58,0.878418,1,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39009,WheelchairAgent(Clone),10,9,1.3,1.17,9.423828,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39010,WheelchairAgent(Clone),10,9,1.3,1.17,9.345215,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39011,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.599609,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39012,WheelchairAgent(Clone),7,8,1.3,1.17,3.850098,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39013,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.922363,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39014,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.597168,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39015,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.877441,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39016,WheelchairAgent(Clone),8,7,1.3,1.17,0.140625,1,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39017,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.408203,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39018,WheelchairAgent(Clone),7,8,1.3,1.17,2.413086,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39019,WheelchairAgent(Clone),7,8,1.3,1.17,2.633789,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39020,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.624023,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39021,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39022,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39023,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.100098,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39024,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.62793,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39025,WheelchairAgent(Clone),8,7,1.3,1.17,0.78125,1,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39026,WheelchairAgent(Clone),8,7,1.3,1.17,0.550293,1,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39027,AdultMaleAgent(Clone),7,8,1.71,1.58,1.113281,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39028,WheelchairAgent(Clone),9,10,1.3,1.17,6.577148,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39029,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.325684,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39030,WheelchairAgent(Clone),8,7,1.3,1.17,0.8222656,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39031,WheelchairAgent(Clone),8,7,1.3,1.17,0.7075195,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39032,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.602051,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39033,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.549805,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39034,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.947266,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39035,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.170898,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39036,WheelchairAgent(Clone),9,10,1.3,1.17,6.912598,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39037,WheelchairAgent(Clone),10,9,1.3,1.17,9.000977,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39038,WheelchairAgent(Clone),9,10,1.3,1.17,5.67627,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39039,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.526855,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39040,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.338867,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39041,AdultMaleAgent(Clone),9,10,1.71,1.58,8.398926,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39042,AdultMaleAgent(Clone),10,9,1.71,1.58,9.237793,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39043,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39044,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39045,AdultMaleAgent(Clone),7,8,1.71,1.58,1.448242,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39046,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39047,AdultMaleAgent(Clone),9,10,1.71,1.58,9.162598,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39048,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.088379,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39049,WheelchairAgent(Clone),9,10,1.3,1.17,7.114746,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39050,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39051,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.897461,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39052,AdultMaleAgent(Clone),7,8,1.71,1.58,2.827637,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39053,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.255371,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39054,AdultMaleAgent(Clone),7,8,1.71,1.58,1.836426,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39055,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.558105,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39056,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39057,AdultMaleAgent(Clone),10,9,1.71,1.58,9.660645,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39058,AdultMaleAgent(Clone),9,10,1.71,1.58,6.598633,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39059,AdultMaleAgent(Clone),7,8,1.71,1.58,1.547363,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39060,WheelchairAgent(Clone),7,8,1.3,1.17,2.46875,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39061,AdultMaleAgent(Clone),10,9,1.71,1.58,9.399414,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39062,WheelchairAgent(Clone),10,9,1.3,1.17,9.025391,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39063,AdultMaleAgent(Clone),9,10,1.71,1.58,6.628906,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39064,AdultMaleAgent(Clone),9,10,1.71,1.58,7.005859,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39065,AdultMaleAgent(Clone),9,10,1.71,1.58,8.929688,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39066,AdultMaleAgent(Clone),7,8,1.71,1.58,2.019531,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39067,WheelchairAgent(Clone),10,9,1.3,1.17,10.76611,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39068,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.45947,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39069,AdultMaleAgent(Clone),7,8,1.71,1.58,3.284668,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39070,WheelchairAgent(Clone),10,9,1.3,1.17,9.729492,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39071,AdultMaleAgent(Clone),9,10,1.71,1.58,7.141113,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39072,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.149414,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39073,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.9443359,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39074,AdultMaleAgent(Clone),10,9,1.71,1.58,10.23926,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39075,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.332031,1,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39076,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39077,AdultMaleAgent(Clone),7,8,1.71,1.58,2.323242,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39078,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.53662,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39079,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39080,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.49463,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39081,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.3354492,1,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39082,AdultMaleAgent(Clone),8,7,1.71,1.58,0.8212891,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39083,WheelchairAgent(Clone),10,9,1.3,1.17,8.957031,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39084,AdultMaleAgent(Clone),9,10,1.71,1.58,6.460449,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39085,AdultMaleAgent(Clone),9,10,1.71,1.58,8.000977,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39086,WheelchairAgent(Clone),7,8,1.3,1.17,1.708496,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39087,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39088,WheelchairAgent(Clone),10,9,1.3,1.17,13.06836,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39089,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.624512,2,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39090,WheelchairAgent(Clone),8,7,1.3,1.17,0.9306641,1,False,2,0,0
2026-03-07_10.26.04,85,sign-optimization-horizontal_scenario,455,0,3,0,-4,0,90,15,1,39091,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
