Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6576,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.149353,2,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6577,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.7043457,1,False,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6578,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6579,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6580,AdultMaleAgent(Clone),9,10,1.71,1.58,7.013306,2,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6581,WheelchairAgent(Clone),10,9,1.3,1.17,11.48499,1,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6582,WheelchairAgent(Clone),7,8,1.3,1.17,0.2136841,1,False,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6583,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.556824,2,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6584,WheelchairAgent(Clone),9,10,1.3,1.17,7.502686,2,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6585,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.20032,1,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6586,AdultMaleAgent(Clone),9,10,1.71,1.58,11.32056,2,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6587,AdultMaleAgent(Clone),9,10,1.71,1.58,6.801697,2,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6588,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6589,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1867676,1,False,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6590,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6591,AdultMaleAgent(Clone),9,10,1.71,1.58,6.49646,2,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6592,WheelchairAgent(Clone),10,9,1.3,1.17,10.40973,1,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6593,WheelchairAgent(Clone),9,10,1.3,1.17,7.200317,2,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6594,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.4505,2,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6595,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6596,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6597,WheelchairAgent(Clone),10,9,1.3,1.17,8.915222,2,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6598,AdultMaleAgent(Clone),9,10,1.71,1.58,9.394775,2,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6599,WheelchairAgent(Clone),7,8,1.3,1.17,0.5155029,1,False,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6600,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6601,AdultMaleAgent(Clone),9,10,1.71,1.58,7.354553,2,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6602,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.2299805,1,False,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6603,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.043945,2,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6604,WheelchairAgent(Clone),10,9,1.3,1.17,11.20856,1,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6605,AdultMaleAgent(Clone),9,10,1.71,1.58,7.021851,2,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6606,WheelchairAgent(Clone),7,8,1.3,1.17,0.196167,2,False,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6607,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6608,WheelchairAgent(Clone),10,9,1.3,1.17,11.55872,1,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6609,AdultMaleAgent(Clone),10,9,1.71,1.58,9.052063,2,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6610,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6611,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6612,AdultMaleAgent(Clone),10,9,1.71,1.58,10.62128,2,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6613,AdultMaleAgent(Clone),9,10,1.71,1.58,8.16748,2,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6614,WheelchairAgent(Clone),9,10,1.3,1.17,6.996948,2,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6615,WheelchairAgent(Clone),7,8,1.3,1.17,0.7763062,2,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6616,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6617,AdultMaleAgent(Clone),9,10,1.71,1.58,9.537781,2,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6618,AdultMaleAgent(Clone),7,8,1.71,1.58,0.2097168,1,False,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6619,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6620,WheelchairAgent(Clone),7,8,1.3,1.17,2.464905,1,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6621,AdultMaleAgent(Clone),7,8,1.71,1.58,2.341675,1,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6622,AdultMaleAgent(Clone),10,9,1.71,1.58,9.052124,2,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6623,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6624,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.78894,1,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6625,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6626,WheelchairAgent(Clone),10,9,1.3,1.17,9.542358,2,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6627,WheelchairAgent(Clone),9,10,1.3,1.17,9.902283,2,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6628,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6629,WheelchairAgent(Clone),7,8,1.3,1.17,0.5747681,1,False,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6630,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6631,AdultMaleAgent(Clone),9,10,1.71,1.58,7.342651,2,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6632,WheelchairAgent(Clone),9,10,1.3,1.17,8.710571,2,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6633,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.217041,1,False,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6634,WheelchairAgent(Clone),7,8,1.3,1.17,0.6314087,1,False,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6635,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.874878,2,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6636,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.317017,2,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6637,AdultMaleAgent(Clone),9,10,1.71,1.58,7.307678,2,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6638,WheelchairAgent(Clone),9,10,1.3,1.17,8.007751,2,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6639,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.686096,2,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6640,WheelchairAgent(Clone),9,10,1.3,1.17,9.959717,2,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6641,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6642,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.041443,2,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6643,AdultMaleAgent(Clone),9,10,1.71,1.58,8.604187,2,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6644,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6645,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6646,WheelchairAgent(Clone),10,9,1.3,1.17,9.469177,1,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6647,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.603821,2,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6648,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6649,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.50354,2,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6650,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.175964,2,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6651,AdultMaleAgent(Clone),10,9,1.71,1.58,10.91974,1,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6652,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6653,WheelchairAgent(Clone),7,8,1.3,1.17,0.4646606,2,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6654,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6655,AdultMaleAgent(Clone),9,10,1.71,1.58,10.07318,2,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6656,WheelchairAgent(Clone),10,9,1.3,1.17,12.50989,2,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6657,AdultMaleAgent(Clone),7,8,1.71,1.58,0.2479248,1,False,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6658,WheelchairAgent(Clone),9,10,1.3,1.17,7.033142,2,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6659,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6660,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6661,AdultMaleAgent(Clone),10,9,1.71,1.58,11.2207,1,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6662,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6663,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.773254,2,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6664,AdultMaleAgent(Clone),10,9,1.71,1.58,11.48895,1,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6665,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6666,WheelchairAgent(Clone),10,9,1.3,1.17,9.154602,2,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6667,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6668,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6669,WheelchairAgent(Clone),9,10,1.3,1.17,8.685364,2,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6670,WheelchairAgent(Clone),7,8,1.3,1.17,2.231628,1,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6671,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6672,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6673,WheelchairAgent(Clone),10,9,1.3,1.17,11.00085,1,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6674,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.7572632,1,False,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6675,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.586853,1,False,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6676,WheelchairAgent(Clone),7,8,1.3,1.17,0.6258545,1,False,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6677,AdultMaleAgent(Clone),7,8,1.71,1.58,0.3704834,1,False,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6678,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6679,AdultFemaleAgent(Clone),10,9,1.58,1.45,11.81512,1,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6680,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6681,WheelchairAgent(Clone),9,10,1.3,1.17,8.118164,2,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6682,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6683,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6684,AdultMaleAgent(Clone),9,10,1.71,1.58,8.039063,2,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6685,WheelchairAgent(Clone),9,10,1.3,1.17,8.558899,2,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6686,WheelchairAgent(Clone),7,8,1.3,1.17,0.2370605,2,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6687,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.772705,2,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6688,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6689,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6690,AdultMaleAgent(Clone),10,9,1.71,1.58,9.174194,2,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6691,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6692,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6693,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.416931,2,True,2,1,0.5
2026-03-07_09.16.03,15,sign-optimization-horizontal_scenario,498,237,3,2,-8,0,90,15,1,6694,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.6368408,1,False,2,1,0.5
