Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131261,WheelchairAgent(Clone),9,10,1.3,1.17,6.042969,2,True,2,1,0.5
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131262,WheelchairAgent(Clone),8,7,1.3,1.17,2.855469,2,True,2,1,0.5
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131263,WheelchairAgent(Clone),10,9,1.3,1.17,9.835938,2,True,2,1,0.5
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131264,AdultMaleAgent(Clone),7,8,1.71,1.58,5.964844,2,True,2,1,0.5
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131265,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.101563,2,True,2,1,0.5
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131266,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.042969,2,True,2,1,0.5
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131267,AdultMaleAgent(Clone),9,10,1.71,1.58,5.892578,2,True,2,1,0.5
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131268,WheelchairAgent(Clone),7,8,1.3,1.17,3.8125,2,True,2,1,0.5
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131269,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.216797,1,False,2,0,0
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131270,AdultMaleAgent(Clone),9,10,1.71,1.58,5.701172,2,True,2,1,0.5
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131271,AdultMaleAgent(Clone),8,7,1.71,1.58,2.074219,2,False,2,1,0.5
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131272,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.4375,2,True,2,1,0.5
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131273,AdultFemaleAgent(Clone),10,9,1.58,1.45,11.37305,2,True,2,1,0.5
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131274,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.433594,2,True,2,1,0.5
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131275,WheelchairAgent(Clone),9,10,1.3,1.17,8.480469,2,False,2,1,0.5
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131276,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.310547,2,False,2,1,0.5
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131277,WheelchairAgent(Clone),8,7,1.3,1.17,3.189453,2,True,2,1,0.5
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131278,WheelchairAgent(Clone),10,9,1.3,1.17,8.890625,2,True,2,1,0.5
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131279,WheelchairAgent(Clone),8,7,1.3,1.17,2.28125,1,False,2,0,0
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131280,AdultMaleAgent(Clone),8,7,1.71,1.58,2.302734,1,False,2,0,0
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131281,AdultMaleAgent(Clone),9,10,1.71,1.58,5.126953,2,True,2,1,0.5
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131282,AdultMaleAgent(Clone),8,7,1.71,1.58,2.466797,2,False,2,1,0.5
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131283,WheelchairAgent(Clone),9,10,1.3,1.17,7.216797,2,False,2,1,0.5
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131284,AdultMaleAgent(Clone),8,7,1.71,1.58,2.705078,1,False,2,0,0
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131285,WheelchairAgent(Clone),8,7,1.3,1.17,2.832031,2,True,2,1,0.5
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131286,WheelchairAgent(Clone),8,7,1.3,1.17,2.478516,1,False,2,0,0
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131287,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.375,2,True,2,1,0.5
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131288,AdultMaleAgent(Clone),10,9,1.71,1.58,9.666016,2,True,2,1,0.5
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131289,AdultMaleAgent(Clone),8,7,1.71,1.58,2.138672,2,True,2,1,0.5
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131290,WheelchairAgent(Clone),8,7,1.3,1.17,3.345703,2,False,2,1,0.5
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131291,AdultMaleAgent(Clone),9,10,1.71,1.58,8.722656,2,False,2,1,0.5
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131292,WheelchairAgent(Clone),10,9,1.3,1.17,8.685547,2,True,2,1,0.5
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131293,WheelchairAgent(Clone),8,7,1.3,1.17,2.962891,2,True,2,1,0.5
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131294,WheelchairAgent(Clone),8,7,1.3,1.17,3.113281,2,False,2,1,0.5
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131295,WheelchairAgent(Clone),8,7,1.3,1.17,2.314453,2,True,2,1,0.5
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131296,AdultMaleAgent(Clone),7,8,1.71,1.58,3.619141,2,True,2,1,0.5
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131297,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.080078,2,True,2,1,0.5
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131298,AdultMaleAgent(Clone),9,10,1.71,1.58,6.916016,2,True,2,1,0.5
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131299,AdultMaleAgent(Clone),9,10,1.71,1.58,5.703125,2,True,2,1,0.5
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131300,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.753906,2,True,2,1,0.5
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131301,WheelchairAgent(Clone),10,9,1.3,1.17,9.5,2,True,2,1,0.5
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131302,WheelchairAgent(Clone),7,8,1.3,1.17,3.988281,2,True,2,1,0.5
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131303,WheelchairAgent(Clone),9,10,1.3,1.17,5.904297,2,True,2,1,0.5
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131304,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.804688,2,False,2,1,0.5
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131305,WheelchairAgent(Clone),10,9,1.3,1.17,9.337891,2,True,2,1,0.5
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131306,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.820313,2,False,2,1,0.5
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131307,WheelchairAgent(Clone),7,8,1.3,1.17,3.673828,2,True,2,1,0.5
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131308,AdultMaleAgent(Clone),8,7,1.71,1.58,2.482422,2,False,2,1,0.5
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131309,AdultMaleAgent(Clone),9,10,1.71,1.58,6.929688,2,True,2,1,0.5
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131310,WheelchairAgent(Clone),8,7,1.3,1.17,2.414063,2,True,2,1,0.5
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131311,WheelchairAgent(Clone),7,8,1.3,1.17,6.705078,2,True,2,1,0.5
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131312,AdultMaleAgent(Clone),8,7,1.71,1.58,2.330078,2,False,2,1,0.5
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131313,WheelchairAgent(Clone),7,8,1.3,1.17,3.701172,2,True,2,1,0.5
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131314,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.707031,2,True,2,1,0.5
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131315,AdultMaleAgent(Clone),7,8,1.71,1.58,3.253906,2,True,2,1,0.5
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131316,WheelchairAgent(Clone),8,7,1.3,1.17,3.472656,2,True,2,1,0.5
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131317,AdultMaleAgent(Clone),10,9,1.71,1.58,9.005859,2,True,2,1,0.5
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131318,WheelchairAgent(Clone),8,7,1.3,1.17,3.064453,2,False,2,1,0.5
2026-03-07_13.43.08,282,sign-optimization-horizontal_scenario,470,280,3,-1,7,0,90,15,1,131319,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.099609,2,True,2,1,0.5
