Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97188,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.855469,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97189,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.333008,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97190,AdultMaleAgent(Clone),8,7,1.71,1.58,2.810547,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97191,WheelchairAgent(Clone),10,9,1.3,1.17,6.973633,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97192,AdultMaleAgent(Clone),9,10,1.71,1.58,8.951172,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97193,WheelchairAgent(Clone),10,9,1.3,1.17,7.145508,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97194,WheelchairAgent(Clone),10,9,1.3,1.17,6.442383,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97195,AdultMaleAgent(Clone),7,8,1.71,1.58,6.925781,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97196,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.129883,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97197,WheelchairAgent(Clone),7,8,1.3,1.17,4.642578,2,True,2,1,0.5
2026-03-07_12.30.06,209,sign-optimization-horizontal_scenario,501,364,3,-2,3,0,90,15,1,97198,AdultMaleAgent(Clone),10,9,1.71,1.58,6.577148,2,True,2,1,0.5
