Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46921,AdultMaleAgent(Clone),8,7,1.71,1.58,2.635254,2,False,2,1,0.5
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46922,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.089844,2,True,2,1,0.5
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46923,AdultMaleAgent(Clone),8,7,1.71,1.58,1.42041,1,False,2,0,0
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46924,AdultMaleAgent(Clone),9,10,1.71,1.58,6.061523,2,False,2,0,0
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46925,WheelchairAgent(Clone),9,10,1.3,1.17,7.975098,2,True,2,1,0.5
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46926,WheelchairAgent(Clone),9,10,1.3,1.17,5.592773,2,False,2,0,0
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46927,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.423828,2,False,2,0,0
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46928,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.62207,2,False,2,0,0
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46929,AdultMaleAgent(Clone),7,8,1.71,1.58,3.325195,2,True,2,1,0.5
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46930,WheelchairAgent(Clone),8,7,1.3,1.17,2.856934,2,True,2,1,0.5
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46931,AdultMaleAgent(Clone),9,10,1.71,1.58,4.721191,2,False,2,0,0
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46932,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.538086,2,False,2,1,0.5
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46933,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.912598,2,True,2,1,0.5
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46934,WheelchairAgent(Clone),9,10,1.3,1.17,6.385742,2,False,2,0,0
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46935,WheelchairAgent(Clone),10,9,1.3,1.17,7.755371,2,True,2,1,0.5
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46936,WheelchairAgent(Clone),10,9,1.3,1.17,8.62207,2,True,2,1,0.5
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46937,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.384277,2,True,2,1,0.5
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46938,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.600586,2,False,2,1,0.5
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46939,WheelchairAgent(Clone),9,10,1.3,1.17,6.156738,2,False,2,0,0
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46940,AdultMaleAgent(Clone),7,8,1.71,1.58,4.38623,2,True,2,1,0.5
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46941,AdultMaleAgent(Clone),10,9,1.71,1.58,9.182129,2,True,2,1,0.5
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46942,AdultMaleAgent(Clone),10,9,1.71,1.58,7.855469,2,True,2,1,0.5
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46943,AdultMaleAgent(Clone),10,9,1.71,1.58,7.878906,2,True,2,1,0.5
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46944,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.458008,2,False,2,1,0.5
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46945,AdultMaleAgent(Clone),8,7,1.71,1.58,0.4111328,1,False,2,0,0
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46946,AdultMaleAgent(Clone),7,8,1.71,1.58,3.508789,2,False,2,1,0.5
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46947,WheelchairAgent(Clone),8,7,1.3,1.17,1.958984,2,True,2,1,0.5
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46948,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.323242,2,False,2,0,0
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46949,AdultMaleAgent(Clone),9,10,1.71,1.58,6.211914,2,False,2,0,0
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46950,AdultMaleAgent(Clone),7,8,1.71,1.58,3.744141,2,True,2,1,0.5
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46951,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.912598,2,True,2,1,0.5
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46952,WheelchairAgent(Clone),8,7,1.3,1.17,1.293457,1,False,2,0,0
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46953,WheelchairAgent(Clone),10,9,1.3,1.17,8.28125,2,True,2,1,0.5
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46954,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.807617,2,False,2,0,0
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46955,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.112305,2,True,2,1,0.5
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46956,AdultMaleAgent(Clone),10,9,1.71,1.58,9.239258,2,True,2,1,0.5
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46957,AdultMaleAgent(Clone),8,7,1.71,1.58,1.194336,2,False,2,1,0.5
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46958,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.52832,2,False,2,0,0
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46959,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.708496,2,True,2,1,0.5
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46960,WheelchairAgent(Clone),10,9,1.3,1.17,11.76953,2,True,2,1,0.5
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46961,WheelchairAgent(Clone),10,9,1.3,1.17,10.86182,2,True,2,1,0.5
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46962,AdultMaleAgent(Clone),9,10,1.71,1.58,7.147949,2,False,2,0,0
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46963,WheelchairAgent(Clone),10,9,1.3,1.17,8.993164,2,True,2,1,0.5
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46964,WheelchairAgent(Clone),10,9,1.3,1.17,7.747559,2,True,2,1,0.5
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46965,WheelchairAgent(Clone),8,7,1.3,1.17,1.336914,2,True,2,1,0.5
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46966,AdultMaleAgent(Clone),7,8,1.71,1.58,3.283203,2,True,2,1,0.5
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46967,AdultMaleAgent(Clone),10,9,1.71,1.58,7.886719,2,True,2,1,0.5
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46968,WheelchairAgent(Clone),7,8,1.3,1.17,3.146973,2,True,2,1,0.5
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46969,WheelchairAgent(Clone),7,8,1.3,1.17,4.000977,2,True,2,1,0.5
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46970,WheelchairAgent(Clone),9,10,1.3,1.17,5.712891,2,False,2,0,0
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46971,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.956055,2,False,2,0,0
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46972,WheelchairAgent(Clone),10,9,1.3,1.17,8.983887,2,True,2,1,0.5
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46973,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.30957,2,True,2,1,0.5
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46974,AdultMaleAgent(Clone),8,7,1.71,1.58,0.05957031,1,False,2,0,0
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46975,AdultMaleAgent(Clone),9,10,1.71,1.58,7.174805,2,False,2,0,0
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46976,AdultMaleAgent(Clone),9,10,1.71,1.58,5.895996,2,False,2,0,0
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46977,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.2983398,1,False,2,0,0
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46978,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.329102,2,False,2,1,0.5
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46979,AdultMaleAgent(Clone),10,9,1.71,1.58,12.72217,2,True,2,1,0.5
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46980,WheelchairAgent(Clone),9,10,1.3,1.17,7.393555,2,True,2,1,0.5
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46981,AdultMaleAgent(Clone),8,7,1.71,1.58,1.173828,1,False,2,0,0
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46982,AdultMaleAgent(Clone),8,7,1.71,1.58,2.016113,2,True,2,1,0.5
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46983,WheelchairAgent(Clone),7,8,1.3,1.17,3.910156,2,True,2,1,0.5
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46984,AdultMaleAgent(Clone),8,7,1.71,1.58,2.307129,2,True,2,1,0.5
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46985,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.023926,2,True,2,1,0.5
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46986,WheelchairAgent(Clone),9,10,1.3,1.17,5.271484,2,False,2,0,0
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46987,WheelchairAgent(Clone),7,8,1.3,1.17,4.055664,2,True,2,1,0.5
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46988,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.572266,2,True,2,1,0.5
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46989,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.865234,2,True,2,1,0.5
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46990,AdultMaleAgent(Clone),10,9,1.71,1.58,5.415527,2,True,2,1,0.5
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46991,AdultMaleAgent(Clone),7,8,1.71,1.58,2.650391,2,True,2,1,0.5
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46992,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.094238,2,True,2,1,0.5
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46993,WheelchairAgent(Clone),8,7,1.3,1.17,0.03564453,1,False,2,0,0
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46994,WheelchairAgent(Clone),8,7,1.3,1.17,1.933594,2,False,2,1,0.5
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46995,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.844727,2,True,2,1,0.5
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46996,WheelchairAgent(Clone),7,8,1.3,1.17,3.508789,2,True,2,1,0.5
2026-03-07_10.43.05,102,sign-optimization-horizontal_scenario,474,188,3,-1,-3,0,90,15,1,46997,AdultMaleAgent(Clone),7,8,1.71,1.58,2.681641,2,True,2,1,0.5
