Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20831,AdultMaleAgent(Clone),10,9,1.71,1.58,7.526123,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20832,WheelchairAgent(Clone),10,9,1.3,1.17,6.55957,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20833,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.549072,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20834,WheelchairAgent(Clone),10,9,1.3,1.17,5.37793,2,False,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20835,AdultFemaleAgent(Clone),10,9,1.58,1.45,13.79053,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20836,WheelchairAgent(Clone),9,10,1.3,1.17,5.300049,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20837,AdultMaleAgent(Clone),10,9,1.71,1.58,6.958984,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20838,AdultMaleAgent(Clone),10,9,1.71,1.58,6.946533,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20839,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.607422,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20840,AdultMaleAgent(Clone),7,8,1.71,1.58,5.165039,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20841,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.34082,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20842,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.27832,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20843,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.948242,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20844,AdultMaleAgent(Clone),10,9,1.71,1.58,7.164795,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20845,AdultMaleAgent(Clone),9,10,1.71,1.58,3.997559,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20846,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.660889,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20847,WheelchairAgent(Clone),9,10,1.3,1.17,4.509277,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20848,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.68335,1,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20849,WheelchairAgent(Clone),8,7,1.3,1.17,2.077881,2,False,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20850,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.087646,1,False,2,0,0
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20851,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.443848,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20852,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.035889,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20853,WheelchairAgent(Clone),8,7,1.3,1.17,3.756836,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20854,AdultMaleAgent(Clone),7,8,1.71,1.58,5.38208,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20855,AdultMaleAgent(Clone),10,9,1.71,1.58,8.323975,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20856,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.735596,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20857,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.573486,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20858,AdultMaleAgent(Clone),9,10,1.71,1.58,5.420166,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20859,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.643799,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20860,WheelchairAgent(Clone),10,9,1.3,1.17,7.182861,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20861,WheelchairAgent(Clone),9,10,1.3,1.17,6.349365,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20862,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.361572,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20863,AdultFemaleAgent(Clone),10,9,1.58,1.45,14.0415,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20864,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.553467,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20865,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.349854,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20866,WheelchairAgent(Clone),7,8,1.3,1.17,5.237549,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20867,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.178223,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20868,WheelchairAgent(Clone),7,8,1.3,1.17,5.936279,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20869,AdultMaleAgent(Clone),9,10,1.71,1.58,4.076416,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20870,WheelchairAgent(Clone),10,9,1.3,1.17,7.062012,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20871,AdultMaleAgent(Clone),10,9,1.71,1.58,7.577637,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20872,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.905518,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20873,WheelchairAgent(Clone),10,9,1.3,1.17,11.05859,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20874,WheelchairAgent(Clone),10,9,1.3,1.17,6.232178,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20875,AdultMaleAgent(Clone),10,9,1.71,1.58,8.407715,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20876,AdultMaleAgent(Clone),8,7,1.71,1.58,3.363281,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20877,AdultMaleAgent(Clone),9,10,1.71,1.58,3.425293,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20878,WheelchairAgent(Clone),10,9,1.3,1.17,7.898926,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20879,AdultMaleAgent(Clone),9,10,1.71,1.58,7.779297,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20880,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.410645,2,False,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20881,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.799316,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20882,AdultMaleAgent(Clone),7,8,1.71,1.58,5.513916,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20883,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.388672,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20884,AdultMaleAgent(Clone),7,8,1.71,1.58,5.433105,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20885,WheelchairAgent(Clone),9,10,1.3,1.17,4.046875,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20886,WheelchairAgent(Clone),7,8,1.3,1.17,4.452637,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20887,WheelchairAgent(Clone),7,8,1.3,1.17,5.595459,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20888,WheelchairAgent(Clone),7,8,1.3,1.17,4.977295,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20889,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.973877,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20890,WheelchairAgent(Clone),10,9,1.3,1.17,6.312744,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20891,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.457031,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20892,WheelchairAgent(Clone),7,8,1.3,1.17,6.743164,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20893,AdultMaleAgent(Clone),9,10,1.71,1.58,4.140137,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20894,AdultMaleAgent(Clone),10,9,1.71,1.58,20.58179,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20895,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.01001,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20896,WheelchairAgent(Clone),9,10,1.3,1.17,6.278564,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20897,WheelchairAgent(Clone),10,9,1.3,1.17,5.864258,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20898,AdultMaleAgent(Clone),10,9,1.71,1.58,8.029297,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20899,WheelchairAgent(Clone),7,8,1.3,1.17,4.733887,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20900,AdultMaleAgent(Clone),7,8,1.71,1.58,5.05249,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20901,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.779053,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20902,WheelchairAgent(Clone),9,10,1.3,1.17,4.994385,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20903,WheelchairAgent(Clone),10,9,1.3,1.17,7.634766,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20904,WheelchairAgent(Clone),9,10,1.3,1.17,2.787598,2,False,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20905,WheelchairAgent(Clone),10,9,1.3,1.17,7.72876,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20906,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.148193,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20907,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.982178,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20908,AdultMaleAgent(Clone),8,7,1.71,1.58,3.490234,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20909,WheelchairAgent(Clone),8,7,1.3,1.17,2.579102,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20910,WheelchairAgent(Clone),8,7,1.3,1.17,3.0625,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20911,WheelchairAgent(Clone),7,8,1.3,1.17,5.124023,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20912,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.44751,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20913,AdultMaleAgent(Clone),9,10,1.71,1.58,7.270752,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20914,AdultMaleAgent(Clone),9,10,1.71,1.58,5.226807,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20915,AdultMaleAgent(Clone),7,8,1.71,1.58,5.643066,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20916,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.793945,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20917,AdultMaleAgent(Clone),9,10,1.71,1.58,4.864502,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20918,WheelchairAgent(Clone),7,8,1.3,1.17,5.435547,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20919,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.425781,2,False,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20920,WheelchairAgent(Clone),7,8,1.3,1.17,6.417725,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20921,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.187012,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20922,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.423584,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20923,AdultMaleAgent(Clone),7,8,1.71,1.58,4.75,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20924,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.896484,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20925,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.355957,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20926,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.356201,2,False,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20927,WheelchairAgent(Clone),7,8,1.3,1.17,4.856689,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20928,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.256836,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20929,WheelchairAgent(Clone),8,7,1.3,1.17,3.559814,2,False,2,0,0
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20930,AdultMaleAgent(Clone),9,10,1.71,1.58,4.243652,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20931,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.369629,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20932,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.037842,1,False,2,0,0
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20933,AdultMaleAgent(Clone),9,10,1.71,1.58,4.466309,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20934,WheelchairAgent(Clone),7,8,1.3,1.17,5.220215,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20935,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.654297,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20936,AdultMaleAgent(Clone),8,7,1.71,1.58,3.837891,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20937,WheelchairAgent(Clone),7,8,1.3,1.17,4.743164,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20938,AdultMaleAgent(Clone),9,10,1.71,1.58,4.587158,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20939,AdultMaleAgent(Clone),7,8,1.71,1.58,5.463135,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20940,WheelchairAgent(Clone),7,8,1.3,1.17,5.578369,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20941,WheelchairAgent(Clone),7,8,1.3,1.17,5.158447,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20942,AdultMaleAgent(Clone),9,10,1.71,1.58,4.750244,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20943,AdultMaleAgent(Clone),8,7,1.71,1.58,4.474854,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20944,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.249756,2,False,2,0,0
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20945,AdultMaleAgent(Clone),7,8,1.71,1.58,5.880127,2,True,2,1,0.5
2026-03-07_09.47.04,46,sign-optimization-horizontal_scenario,492,344,3,-3,-6,0,90,15,1,20946,WheelchairAgent(Clone),8,7,1.3,1.17,3.958252,2,True,2,1,0.5
