Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120710,AdultMaleAgent(Clone),10,9,1.71,1.58,3.957031,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120711,AdultMaleAgent(Clone),8,7,1.71,1.58,6.882813,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120712,AdultMaleAgent(Clone),9,10,1.71,1.58,0.8681641,1,False,2,0,0
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120713,AdultMaleAgent(Clone),7,8,1.71,1.58,12.07422,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120714,AdultMaleAgent(Clone),7,8,1.71,1.58,8.342773,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120715,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.836914,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120716,WheelchairAgent(Clone),10,9,1.3,1.17,3.944336,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120717,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.3916016,2,False,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120718,WheelchairAgent(Clone),10,9,1.3,1.17,4.289063,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120719,WheelchairAgent(Clone),8,7,1.3,1.17,8.094727,2,False,2,0,0
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120720,WheelchairAgent(Clone),7,8,1.3,1.17,8.330078,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120721,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.4814453,2,False,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120722,WheelchairAgent(Clone),7,8,1.3,1.17,8.720703,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120723,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.320313,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120724,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.317383,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120725,AdultMaleAgent(Clone),8,7,1.71,1.58,6.991211,2,False,2,0,0
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120726,AdultMaleAgent(Clone),10,9,1.71,1.58,3.818359,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120727,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.044922,2,False,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120728,AdultMaleAgent(Clone),9,10,1.71,1.58,3.452148,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120729,WheelchairAgent(Clone),8,7,1.3,1.17,7.570313,2,False,2,0,0
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120730,AdultMaleAgent(Clone),10,9,1.71,1.58,4.999023,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120731,AdultMaleAgent(Clone),8,7,1.71,1.58,7.999023,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120732,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.71875,2,False,2,0,0
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120733,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.19043,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120734,WheelchairAgent(Clone),10,9,1.3,1.17,2.333984,2,False,2,0,0
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120735,AdultMaleAgent(Clone),8,7,1.71,1.58,7.242188,2,False,2,0,0
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120736,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.244141,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120737,AdultMaleAgent(Clone),7,8,1.71,1.58,9.266602,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120738,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.496094,2,False,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120739,AdultMaleAgent(Clone),8,7,1.71,1.58,8.001953,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120740,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.789063,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120741,AdultMaleAgent(Clone),9,10,1.71,1.58,1.234375,2,False,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120742,AdultMaleAgent(Clone),7,8,1.71,1.58,8.838867,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120743,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.427734,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120744,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.012695,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120745,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.910156,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120746,AdultMaleAgent(Clone),7,8,1.71,1.58,7.474609,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120747,AdultMaleAgent(Clone),10,9,1.71,1.58,6.658203,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120748,WheelchairAgent(Clone),8,7,1.3,1.17,6.334961,2,False,2,0,0
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120749,WheelchairAgent(Clone),10,9,1.3,1.17,3.675781,2,False,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120750,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.920898,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120751,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.743164,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120752,WheelchairAgent(Clone),9,10,1.3,1.17,1.625977,2,False,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120753,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.256836,2,False,2,0,0
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120754,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.75,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120755,AdultMaleAgent(Clone),10,9,1.71,1.58,5.293945,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120756,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.083008,2,False,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120757,WheelchairAgent(Clone),10,9,1.3,1.17,4.561523,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120758,WheelchairAgent(Clone),8,7,1.3,1.17,7.204102,2,False,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120759,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.8564453,1,False,2,0,0
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120760,WheelchairAgent(Clone),10,9,1.3,1.17,3.576172,2,False,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120761,WheelchairAgent(Clone),8,7,1.3,1.17,7.454102,2,False,2,0,0
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120762,WheelchairAgent(Clone),10,9,1.3,1.17,1.833984,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120763,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.353516,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120764,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.446289,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120765,WheelchairAgent(Clone),10,9,1.3,1.17,2.298828,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120766,WheelchairAgent(Clone),10,9,1.3,1.17,4.56543,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120767,WheelchairAgent(Clone),10,9,1.3,1.17,6.166992,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120768,AdultMaleAgent(Clone),8,7,1.71,1.58,6.899414,2,False,2,0,0
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120769,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.12793,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120770,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.797852,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120771,AdultMaleAgent(Clone),7,8,1.71,1.58,8.881836,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120772,WheelchairAgent(Clone),7,8,1.3,1.17,8.157227,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120773,AdultMaleAgent(Clone),9,10,1.71,1.58,0.7841797,2,False,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120774,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.981445,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120775,AdultMaleAgent(Clone),9,10,1.71,1.58,0.5195313,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120776,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.814453,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120777,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.6923828,2,False,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120778,WheelchairAgent(Clone),7,8,1.3,1.17,7.847656,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120779,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.677734,2,False,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120780,WheelchairAgent(Clone),8,7,1.3,1.17,6.987305,2,False,2,0,0
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120781,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.154297,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120782,AdultMaleAgent(Clone),9,10,1.71,1.58,3.831055,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120783,WheelchairAgent(Clone),8,7,1.3,1.17,7.625,2,False,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120784,WheelchairAgent(Clone),8,7,1.3,1.17,6.712891,2,False,2,0,0
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120785,AdultMaleAgent(Clone),10,9,1.71,1.58,2.344727,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120786,AdultMaleAgent(Clone),7,8,1.71,1.58,8.834961,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120787,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120788,AdultMaleAgent(Clone),7,8,1.71,1.58,9.310547,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120789,AdultMaleAgent(Clone),9,10,1.71,1.58,1.59082,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120790,AdultMaleAgent(Clone),7,8,1.71,1.58,8.831055,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120791,AdultMaleAgent(Clone),8,7,1.71,1.58,7.392578,2,False,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120792,AdultMaleAgent(Clone),8,7,1.71,1.58,7.253906,2,False,2,0,0
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120793,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.506836,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120794,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.822266,2,False,2,0,0
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120795,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.71582,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120796,WheelchairAgent(Clone),7,8,1.3,1.17,7.905273,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120797,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.378906,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120798,AdultMaleAgent(Clone),9,10,1.71,1.58,1.029297,1,False,2,0,0
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120799,AdultMaleAgent(Clone),10,9,1.71,1.58,3.448242,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120800,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.625977,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120801,WheelchairAgent(Clone),9,10,1.3,1.17,1.542969,2,False,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120802,WheelchairAgent(Clone),7,8,1.3,1.17,8.308594,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120803,AdultMaleAgent(Clone),10,9,1.71,1.58,5.472656,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120804,WheelchairAgent(Clone),10,9,1.3,1.17,4.214844,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120805,AdultMaleAgent(Clone),10,9,1.71,1.58,2.871094,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120806,WheelchairAgent(Clone),7,8,1.3,1.17,8.503906,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120807,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.644531,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120808,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.466797,2,True,2,1,0.5
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120809,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.195313,2,False,2,0,0
2026-03-07_13.20.07,259,sign-optimization-horizontal_scenario,468,268,3,-6,6,0,90,15,1,120810,WheelchairAgent(Clone),10,9,1.3,1.17,3.413086,2,True,2,1,0.5
