Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7062,AdultMaleAgent(Clone),9,10,1.71,1.58,8.497375,2,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7063,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7064,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.197937,1,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7065,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.62115,2,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7066,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7067,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7068,WheelchairAgent(Clone),10,9,1.3,1.17,10.7937,1,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7069,WheelchairAgent(Clone),9,10,1.3,1.17,10.00989,2,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7070,AdultMaleAgent(Clone),9,10,1.71,1.58,7.492981,2,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7071,AdultMaleAgent(Clone),10,9,1.71,1.58,13.93011,2,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7072,AdultMaleAgent(Clone),10,9,1.71,1.58,9.182373,2,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7073,AdultMaleAgent(Clone),9,10,1.71,1.58,8.738831,2,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7074,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.598389,2,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7075,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7076,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.780701,1,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7077,AdultMaleAgent(Clone),9,10,1.71,1.58,10.3999,2,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7078,AdultMaleAgent(Clone),10,9,1.71,1.58,9.163757,1,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7079,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7080,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.668396,1,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7081,AdultMaleAgent(Clone),9,10,1.71,1.58,8.433044,2,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7082,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7083,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7084,AdultMaleAgent(Clone),9,10,1.71,1.58,7.653381,2,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7085,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7086,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7087,WheelchairAgent(Clone),7,8,1.3,1.17,2.052551,1,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7088,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7089,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7090,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7091,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7092,AdultMaleAgent(Clone),9,10,1.71,1.58,9.365051,2,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7093,AdultMaleAgent(Clone),9,10,1.71,1.58,9.303406,2,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7094,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.46027,2,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7095,WheelchairAgent(Clone),10,9,1.3,1.17,9.097351,1,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7096,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7097,AdultMaleAgent(Clone),7,8,1.71,1.58,1.346863,1,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7098,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7099,WheelchairAgent(Clone),9,10,1.3,1.17,7.228943,2,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7100,AdultMaleAgent(Clone),10,9,1.71,1.58,8.59967,2,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7101,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7102,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7103,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7104,WheelchairAgent(Clone),9,10,1.3,1.17,9.261108,2,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7105,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.181824,1,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7106,WheelchairAgent(Clone),9,10,1.3,1.17,7.909546,2,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7107,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.630615,2,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7108,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7109,WheelchairAgent(Clone),10,9,1.3,1.17,8.371582,2,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7110,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7111,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7112,WheelchairAgent(Clone),9,10,1.3,1.17,8.917236,2,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7113,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.381775,2,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7114,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7115,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7116,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7117,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.95416,2,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7118,WheelchairAgent(Clone),10,9,1.3,1.17,9.868042,1,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7119,AdultMaleAgent(Clone),10,9,1.71,1.58,13.19531,1,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7120,WheelchairAgent(Clone),10,9,1.3,1.17,9.114868,1,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7121,WheelchairAgent(Clone),9,10,1.3,1.17,8.802551,2,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7122,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7123,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7124,AdultFemaleAgent(Clone),10,9,1.58,1.45,12.01227,2,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7125,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7126,WheelchairAgent(Clone),9,10,1.3,1.17,7.419556,2,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7127,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.354858,2,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7128,WheelchairAgent(Clone),9,10,1.3,1.17,9.996399,2,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7129,AdultMaleAgent(Clone),9,10,1.71,1.58,8.847778,2,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7130,AdultMaleAgent(Clone),10,9,1.71,1.58,10.66644,2,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7131,AdultMaleAgent(Clone),9,10,1.71,1.58,8.31665,2,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7132,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7133,WheelchairAgent(Clone),9,10,1.3,1.17,8.727112,2,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7134,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7135,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.060486,2,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7136,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7137,AdultMaleAgent(Clone),10,9,1.71,1.58,9.757324,1,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7138,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7139,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.746094,2,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7140,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7141,AdultMaleAgent(Clone),7,8,1.71,1.58,1.182251,1,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7142,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7143,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7144,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7145,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7146,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.849426,2,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7147,AdultMaleAgent(Clone),10,9,1.71,1.58,9.031189,2,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7148,WheelchairAgent(Clone),10,9,1.3,1.17,7.541443,2,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7149,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7150,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7151,WheelchairAgent(Clone),10,9,1.3,1.17,9.046265,2,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7152,AdultMaleAgent(Clone),7,8,1.71,1.58,1.322571,1,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7153,AdultMaleAgent(Clone),9,10,1.71,1.58,9.876343,2,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7154,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.678955,2,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7155,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.942627,2,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7156,WheelchairAgent(Clone),7,8,1.3,1.17,1.186707,1,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7157,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7158,AdultMaleAgent(Clone),10,9,1.71,1.58,7.743408,2,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7159,WheelchairAgent(Clone),9,10,1.3,1.17,7.475647,2,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7160,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7161,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7162,WheelchairAgent(Clone),9,10,1.3,1.17,8.376648,2,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7163,AdultMaleAgent(Clone),10,9,1.71,1.58,15.62061,2,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7164,WheelchairAgent(Clone),9,10,1.3,1.17,8.841431,2,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7165,AdultMaleAgent(Clone),10,9,1.71,1.58,11.01123,1,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7166,AdultMaleAgent(Clone),9,10,1.71,1.58,7.896545,2,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7167,AdultMaleAgent(Clone),10,9,1.71,1.58,9.019226,1,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7168,WheelchairAgent(Clone),7,8,1.3,1.17,1.125,1,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7169,WheelchairAgent(Clone),9,10,1.3,1.17,9.643982,2,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7170,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7171,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7172,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.970886,2,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7173,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7174,WheelchairAgent(Clone),10,9,1.3,1.17,7.464478,2,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7175,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7176,WheelchairAgent(Clone),7,8,1.3,1.17,1.214478,1,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7177,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7178,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7179,AdultMaleAgent(Clone),10,9,1.71,1.58,8.974731,2,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7180,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7181,AdultMaleAgent(Clone),10,9,1.71,1.58,10.38977,1,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7182,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7183,WheelchairAgent(Clone),9,10,1.3,1.17,9.521423,2,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7184,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7185,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7186,WheelchairAgent(Clone),9,10,1.3,1.17,9.09259,2,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7187,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7188,WheelchairAgent(Clone),7,8,1.3,1.17,1.164246,1,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7189,AdultMaleAgent(Clone),9,10,1.71,1.58,7.635864,2,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7190,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7191,WheelchairAgent(Clone),9,10,1.3,1.17,8.830627,2,True,2,1,0.5
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7192,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.17.03,16,sign-optimization-horizontal_scenario,425,177,3,3,-8,0,90,15,1,7193,AdultMaleAgent(Clone),9,10,1.71,1.58,8.967041,2,True,2,1,0.5
