Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127135,AdultMaleAgent(Clone),10,9,1.71,1.58,2.257813,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127136,AdultMaleAgent(Clone),8,7,1.71,1.58,9.946289,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127137,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127138,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127139,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127140,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.254883,1,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127141,WheelchairAgent(Clone),8,7,1.3,1.17,7.936523,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127142,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127143,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127144,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127145,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127146,AdultMaleAgent(Clone),7,8,1.71,1.58,7.743164,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127147,AdultMaleAgent(Clone),7,8,1.71,1.58,9.076172,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127148,WheelchairAgent(Clone),8,7,1.3,1.17,8.794922,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127149,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127150,WheelchairAgent(Clone),7,8,1.3,1.17,7.619141,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127151,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127152,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127153,WheelchairAgent(Clone),8,7,1.3,1.17,8.442383,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127154,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.332031,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127155,WheelchairAgent(Clone),10,9,1.3,1.17,0.8134766,1,False,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127156,AdultMaleAgent(Clone),8,7,1.71,1.58,9.231445,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127157,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127158,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127159,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127160,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.742188,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127161,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127162,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.035156,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127163,WheelchairAgent(Clone),7,8,1.3,1.17,7.868164,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127164,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.368164,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127165,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127166,WheelchairAgent(Clone),7,8,1.3,1.17,8.056641,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127167,AdultMaleAgent(Clone),10,9,1.71,1.58,1.717773,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127168,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127169,WheelchairAgent(Clone),7,8,1.3,1.17,8.648438,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127170,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127171,AdultMaleAgent(Clone),10,9,1.71,1.58,0.4306641,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127172,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127173,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127174,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127175,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127176,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.290039,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127177,AdultMaleAgent(Clone),8,7,1.71,1.58,9.944336,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127178,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127179,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127180,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127181,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.805664,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127182,WheelchairAgent(Clone),10,9,1.3,1.17,1.915039,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127183,WheelchairAgent(Clone),7,8,1.3,1.17,8.569336,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127184,AdultMaleAgent(Clone),8,7,1.71,1.58,9.834961,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127185,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127186,AdultMaleAgent(Clone),10,9,1.71,1.58,0.6630859,2,False,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127187,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127188,WheelchairAgent(Clone),7,8,1.3,1.17,8.9375,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127189,AdultMaleAgent(Clone),8,7,1.71,1.58,9.566406,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127190,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127191,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127192,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127193,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127194,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.290039,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127195,WheelchairAgent(Clone),7,8,1.3,1.17,8.478516,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127196,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127197,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127198,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127199,WheelchairAgent(Clone),8,7,1.3,1.17,9.433594,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127200,WheelchairAgent(Clone),8,7,1.3,1.17,8.946289,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127201,WheelchairAgent(Clone),7,8,1.3,1.17,8.94043,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127202,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127203,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127204,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127205,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.22949,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127206,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127207,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127208,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127209,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.549805,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127210,AdultMaleAgent(Clone),10,9,1.71,1.58,0.2871094,2,False,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127211,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127212,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127213,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127214,WheelchairAgent(Clone),8,7,1.3,1.17,9.209961,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127215,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127216,WheelchairAgent(Clone),7,8,1.3,1.17,8.93457,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127217,WheelchairAgent(Clone),8,7,1.3,1.17,9.179688,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127218,WheelchairAgent(Clone),10,9,1.3,1.17,0.15625,2,False,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127219,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127220,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127221,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127222,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.9443359,1,False,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127223,WheelchairAgent(Clone),10,9,1.3,1.17,1.943359,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127224,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.789063,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127225,WheelchairAgent(Clone),8,7,1.3,1.17,9.101563,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127226,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127227,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.077148,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127228,AdultMaleAgent(Clone),7,8,1.71,1.58,7.791016,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127229,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127230,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127231,WheelchairAgent(Clone),7,8,1.3,1.17,9.048828,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127232,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127233,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.23438,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127234,AdultMaleAgent(Clone),8,7,1.71,1.58,9.723633,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127235,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127236,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.550781,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127237,WheelchairAgent(Clone),8,7,1.3,1.17,8.224609,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127238,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127239,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127240,AdultMaleAgent(Clone),10,9,1.71,1.58,0.8779297,1,False,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127241,WheelchairAgent(Clone),10,9,1.3,1.17,2.126953,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127242,WheelchairAgent(Clone),7,8,1.3,1.17,9.03125,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127243,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127244,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127245,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127246,AdultMaleAgent(Clone),10,9,1.71,1.58,0.03710938,2,False,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127247,WheelchairAgent(Clone),8,7,1.3,1.17,8.693359,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127248,AdultMaleAgent(Clone),7,8,1.71,1.58,8.395508,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127249,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.264648,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127250,WheelchairAgent(Clone),8,7,1.3,1.17,9.788086,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127251,AdultMaleAgent(Clone),10,9,1.71,1.58,1.591797,1,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127252,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.02148,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127253,AdultMaleAgent(Clone),7,8,1.71,1.58,8.629883,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127254,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127255,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.06152344,2,False,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127256,AdultMaleAgent(Clone),8,7,1.71,1.58,9.401367,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127257,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127258,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.006836,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127259,WheelchairAgent(Clone),7,8,1.3,1.17,7.891602,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127260,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127261,AdultMaleAgent(Clone),7,8,1.71,1.58,7.371094,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127262,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127263,WheelchairAgent(Clone),7,8,1.3,1.17,7.87793,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127264,AdultMaleAgent(Clone),7,8,1.71,1.58,8.407227,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127265,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.697266,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127266,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127267,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127268,WheelchairAgent(Clone),8,7,1.3,1.17,8.366211,2,True,2,1,0.5
2026-03-07_13.34.07,273,sign-optimization-horizontal_scenario,459,208,3,-10,7,0,90,15,1,127269,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.439453,2,True,2,1,0.5
