Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118788,AdultMaleAgent(Clone),7,8,1.71,1.58,8.743164,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118789,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118790,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118791,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118792,WheelchairAgent(Clone),7,8,1.3,1.17,7.928711,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118793,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.875977,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118794,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.552734,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118795,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118796,AdultMaleAgent(Clone),8,7,1.71,1.58,9.482422,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118797,AdultMaleAgent(Clone),10,9,1.71,1.58,1.514648,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118798,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.07128906,1,False,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118799,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118800,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118801,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.274414,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118802,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.399414,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118803,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.900391,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118804,AdultMaleAgent(Clone),8,7,1.71,1.58,9.833008,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118805,WheelchairAgent(Clone),7,8,1.3,1.17,8.78418,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118806,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118807,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118808,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118809,AdultMaleAgent(Clone),7,8,1.71,1.58,12.22266,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118810,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118811,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118812,WheelchairAgent(Clone),7,8,1.3,1.17,8.842773,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118813,AdultMaleAgent(Clone),8,7,1.71,1.58,9.292969,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118814,AdultMaleAgent(Clone),7,8,1.71,1.58,9.444336,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118815,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118816,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.949219,2,False,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118817,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.381836,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118818,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118819,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118820,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118821,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.27832,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118822,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.283203,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118823,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.582031,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118824,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.30957,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118825,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118826,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118827,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.960938,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118828,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.130859,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118829,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118830,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.677734,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118831,AdultMaleAgent(Clone),10,9,1.71,1.58,1.479492,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118832,AdultMaleAgent(Clone),10,9,1.71,1.58,1.114258,1,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118833,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.579102,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118834,WheelchairAgent(Clone),7,8,1.3,1.17,9.102539,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118835,AdultMaleAgent(Clone),8,7,1.71,1.58,9.30957,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118836,AdultFemaleAgent(Clone),7,8,1.58,1.45,12.02051,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118837,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118838,WheelchairAgent(Clone),7,8,1.3,1.17,10.58203,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118839,WheelchairAgent(Clone),7,8,1.3,1.17,9.817383,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118840,WheelchairAgent(Clone),7,8,1.3,1.17,6.361328,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118841,AdultMaleAgent(Clone),7,8,1.71,1.58,8.977539,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118842,AdultMaleAgent(Clone),8,7,1.71,1.58,9.568359,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118843,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118844,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118845,AdultMaleAgent(Clone),7,8,1.71,1.58,8.677734,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118846,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118847,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.983398,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118848,WheelchairAgent(Clone),8,7,1.3,1.17,8.899414,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118849,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.226563,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118850,AdultMaleAgent(Clone),8,7,1.71,1.58,9.426758,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118851,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.6621094,1,False,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118852,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118853,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118854,WheelchairAgent(Clone),8,7,1.3,1.17,9.119141,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118855,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.293945,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118856,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118857,WheelchairAgent(Clone),7,8,1.3,1.17,10.65723,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118858,WheelchairAgent(Clone),8,7,1.3,1.17,8.635742,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118859,AdultMaleAgent(Clone),8,7,1.71,1.58,9.774414,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118860,WheelchairAgent(Clone),8,7,1.3,1.17,8.995117,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118861,AdultMaleAgent(Clone),8,7,1.71,1.58,8.767578,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118862,WheelchairAgent(Clone),8,7,1.3,1.17,9.061523,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118863,AdultMaleAgent(Clone),8,7,1.71,1.58,9.332031,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118864,WheelchairAgent(Clone),7,8,1.3,1.17,8.166992,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118865,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.486328,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118866,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118867,WheelchairAgent(Clone),7,8,1.3,1.17,9.078125,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118868,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118869,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118870,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118871,AdultMaleAgent(Clone),10,9,1.71,1.58,1.381836,1,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118872,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.01953125,1,False,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118873,WheelchairAgent(Clone),10,9,1.3,1.17,1.976563,1,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118874,AdultMaleAgent(Clone),7,8,1.71,1.58,9.353516,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118875,WheelchairAgent(Clone),7,8,1.3,1.17,8.327148,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118876,WheelchairAgent(Clone),10,9,1.3,1.17,0.5058594,1,False,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118877,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118878,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.189453,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118879,AdultMaleAgent(Clone),7,8,1.71,1.58,10.17578,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118880,WheelchairAgent(Clone),8,7,1.3,1.17,9.929688,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118881,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.633789,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118882,WheelchairAgent(Clone),7,8,1.3,1.17,8.701172,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118883,WheelchairAgent(Clone),8,7,1.3,1.17,8.310547,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118884,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118885,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.837891,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118886,AdultMaleAgent(Clone),8,7,1.71,1.58,9.290039,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118887,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118888,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.617188,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118889,AdultMaleAgent(Clone),7,8,1.71,1.58,8.677734,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118890,AdultMaleAgent(Clone),8,7,1.71,1.58,9.602539,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118891,WheelchairAgent(Clone),8,7,1.3,1.17,8.310547,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118892,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.691406,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118893,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118894,WheelchairAgent(Clone),10,9,1.3,1.17,1.459961,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118895,WheelchairAgent(Clone),8,7,1.3,1.17,9.446289,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118896,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118897,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118898,WheelchairAgent(Clone),10,9,1.3,1.17,0.4091797,1,False,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118899,WheelchairAgent(Clone),7,8,1.3,1.17,8.199219,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118900,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.32715,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118901,AdultMaleAgent(Clone),7,8,1.71,1.58,8.167969,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118902,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118903,WheelchairAgent(Clone),7,8,1.3,1.17,8.743164,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118904,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118905,AdultMaleAgent(Clone),10,9,1.71,1.58,1.480469,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118906,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118907,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.649414,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118908,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.96582,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118909,AdultMaleAgent(Clone),8,7,1.71,1.58,10.17285,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118910,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118911,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118912,AdultMaleAgent(Clone),10,9,1.71,1.58,1.560547,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118913,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118914,AdultMaleAgent(Clone),7,8,1.71,1.58,9.185547,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118915,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.03418,2,True,2,1,0.5
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118916,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118917,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.16.07,255,sign-optimization-horizontal_scenario,495,225,3,-10,6,0,90,15,1,118918,WheelchairAgent(Clone),8,7,1.3,1.17,9.855469,2,True,2,1,0.5
