Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98645,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98646,WheelchairAgent(Clone),7,8,1.3,1.17,2.045898,2,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98647,AdultMaleAgent(Clone),8,7,1.71,1.58,0.4648438,1,False,2,1,0.5
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98648,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.905273,2,True,2,1,0.5
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98649,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.12793,2,True,2,1,0.5
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98650,AdultMaleAgent(Clone),10,9,1.71,1.58,9.118164,2,True,2,1,0.5
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98651,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98652,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.549805,1,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98653,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.8095703,2,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98654,AdultMaleAgent(Clone),10,9,1.71,1.58,9.292969,2,True,2,1,0.5
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98655,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98656,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98657,WheelchairAgent(Clone),7,8,1.3,1.17,1.177734,2,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98658,AdultMaleAgent(Clone),10,9,1.71,1.58,9.944336,2,True,2,1,0.5
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98659,WheelchairAgent(Clone),9,10,1.3,1.17,7.739258,2,True,2,1,0.5
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98660,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98661,AdultMaleAgent(Clone),9,10,1.71,1.58,8.334961,2,True,2,1,0.5
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98662,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98663,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98664,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.533203,2,True,2,1,0.5
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98665,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.551758,2,True,2,1,0.5
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98666,WheelchairAgent(Clone),9,10,1.3,1.17,8.140625,2,True,2,1,0.5
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98667,AdultMaleAgent(Clone),7,8,1.71,1.58,1.324219,2,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98668,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.769531,2,True,2,1,0.5
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98669,AdultMaleAgent(Clone),9,10,1.71,1.58,8.208984,2,True,2,1,0.5
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98670,AdultMaleAgent(Clone),7,8,1.71,1.58,0.2822266,2,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98671,AdultMaleAgent(Clone),7,8,1.71,1.58,1.054688,2,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98672,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.137695,2,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98673,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.388672,2,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98674,WheelchairAgent(Clone),10,9,1.3,1.17,8.407227,2,True,2,1,0.5
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98675,AdultMaleAgent(Clone),10,9,1.71,1.58,9.634766,2,True,2,1,0.5
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98676,WheelchairAgent(Clone),10,9,1.3,1.17,9.042969,2,True,2,1,0.5
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98677,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1767578,2,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98678,WheelchairAgent(Clone),10,9,1.3,1.17,8.050781,2,True,2,1,0.5
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98679,WheelchairAgent(Clone),9,10,1.3,1.17,7.139648,2,True,2,1,0.5
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98680,AdultMaleAgent(Clone),9,10,1.71,1.58,8.348633,2,True,2,1,0.5
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98681,AdultMaleAgent(Clone),7,8,1.71,1.58,0.4863281,2,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98682,WheelchairAgent(Clone),7,8,1.3,1.17,1.201172,2,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98683,AdultMaleAgent(Clone),7,8,1.71,1.58,3.376953,2,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98684,WheelchairAgent(Clone),10,9,1.3,1.17,10.84961,2,True,2,1,0.5
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98685,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.09375,1,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98686,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.587891,2,True,2,1,0.5
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98687,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98688,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.132813,2,True,2,1,0.5
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98689,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.816406,2,True,2,1,0.5
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98690,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98691,AdultMaleAgent(Clone),9,10,1.71,1.58,10.73535,2,True,2,1,0.5
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98692,WheelchairAgent(Clone),9,10,1.3,1.17,8.342773,2,True,2,1,0.5
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98693,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.65918,2,True,2,1,0.5
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98694,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.476563,2,True,2,1,0.5
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98695,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98696,WheelchairAgent(Clone),10,9,1.3,1.17,7.856445,2,True,2,1,0.5
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98697,AdultMaleAgent(Clone),7,8,1.71,1.58,2.197266,2,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98698,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.02734375,2,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98699,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98700,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98701,AdultMaleAgent(Clone),9,10,1.71,1.58,10.87988,2,True,2,1,0.5
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98702,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98703,AdultMaleAgent(Clone),7,8,1.71,1.58,1.612305,2,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98704,WheelchairAgent(Clone),7,8,1.3,1.17,3.788086,2,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98705,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.8554688,2,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98706,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.99707,2,True,2,1,0.5
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98707,AdultMaleAgent(Clone),7,8,1.71,1.58,2.225586,2,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98708,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.850586,2,True,2,1,0.5
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98709,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.7705078,2,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98710,AdultMaleAgent(Clone),7,8,1.71,1.58,0.6611328,2,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98711,WheelchairAgent(Clone),7,8,1.3,1.17,0.6044922,2,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98712,WheelchairAgent(Clone),7,8,1.3,1.17,1.130859,2,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98713,WheelchairAgent(Clone),8,7,1.3,1.17,0.2382813,1,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98714,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98715,WheelchairAgent(Clone),10,9,1.3,1.17,7.914063,2,True,2,1,0.5
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98716,WheelchairAgent(Clone),7,8,1.3,1.17,0.3242188,2,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98717,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98718,WheelchairAgent(Clone),7,8,1.3,1.17,3.323242,2,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98719,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98720,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.942383,2,True,2,1,0.5
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98721,AdultMaleAgent(Clone),9,10,1.71,1.58,10.47168,2,True,2,1,0.5
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98722,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.045898,2,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98723,AdultMaleAgent(Clone),10,9,1.71,1.58,9.244141,2,True,2,1,0.5
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98724,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.40918,2,True,2,1,0.5
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98725,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.674805,2,True,2,1,0.5
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98726,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.0918,2,True,2,1,0.5
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98727,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98728,AdultMaleAgent(Clone),7,8,1.71,1.58,1.512695,2,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98729,WheelchairAgent(Clone),10,9,1.3,1.17,9.545898,2,True,2,1,0.5
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98730,AdultMaleAgent(Clone),7,8,1.71,1.58,1.910156,2,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98731,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98732,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.682617,2,True,2,1,0.5
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98733,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98734,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.254883,2,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98735,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.40625,2,True,2,1,0.5
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98736,AdultMaleAgent(Clone),7,8,1.71,1.58,2.167969,2,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98737,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.373047,2,True,2,1,0.5
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98738,AdultMaleAgent(Clone),7,8,1.71,1.58,1.140625,2,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98739,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.495117,2,True,2,1,0.5
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98740,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.8925781,1,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98741,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98742,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.385742,2,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98743,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.12598,2,True,2,1,0.5
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98744,AdultMaleAgent(Clone),7,8,1.71,1.58,1.304688,1,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98745,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.954102,2,True,2,1,0.5
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98746,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98747,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98748,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98749,WheelchairAgent(Clone),7,8,1.3,1.17,3.295898,2,False,2,0,0
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98750,AdultMaleAgent(Clone),9,10,1.71,1.58,9.455078,2,True,2,1,0.5
2026-03-07_12.33.06,212,sign-optimization-horizontal_scenario,451,179,3,1,3,0,90,15,1,98751,WheelchairAgent(Clone),7,8,1.3,1.17,0.8271484,1,False,2,0,0
