Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.44.04,43,sign-optimization-horizontal_scenario,456,249,3,-6,-6,0,90,15,1,19389,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.513916,2,True,2,1,0.5
2026-03-07_09.44.04,43,sign-optimization-horizontal_scenario,456,249,3,-6,-6,0,90,15,1,19390,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.849121,2,True,2,1,0.5
2026-03-07_09.44.04,43,sign-optimization-horizontal_scenario,456,249,3,-6,-6,0,90,15,1,19391,AdultMaleAgent(Clone),8,7,1.71,1.58,5.402832,2,True,2,1,0.5
2026-03-07_09.44.04,43,sign-optimization-horizontal_scenario,456,249,3,-6,-6,0,90,15,1,19392,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.000488,2,False,2,1,0.5
2026-03-07_09.44.04,43,sign-optimization-horizontal_scenario,456,249,3,-6,-6,0,90,15,1,19393,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.1052246,1,False,2,0,0
2026-03-07_09.44.04,43,sign-optimization-horizontal_scenario,456,249,3,-6,-6,0,90,15,1,19394,WheelchairAgent(Clone),8,7,1.3,1.17,7.197998,2,True,2,1,0.5
2026-03-07_09.44.04,43,sign-optimization-horizontal_scenario,456,249,3,-6,-6,0,90,15,1,19395,WheelchairAgent(Clone),8,7,1.3,1.17,5.244385,2,True,2,1,0.5
2026-03-07_09.44.04,43,sign-optimization-horizontal_scenario,456,249,3,-6,-6,0,90,15,1,19396,WheelchairAgent(Clone),9,10,1.3,1.17,0.3076172,1,False,2,0,0
2026-03-07_09.44.04,43,sign-optimization-horizontal_scenario,456,249,3,-6,-6,0,90,15,1,19397,AdultFemaleAgent(Clone),10,9,1.58,1.45,14.02271,2,True,2,1,0.5
2026-03-07_09.44.04,43,sign-optimization-horizontal_scenario,456,249,3,-6,-6,0,90,15,1,19398,WheelchairAgent(Clone),7,8,1.3,1.17,7.205322,2,True,2,1,0.5
2026-03-07_09.44.04,43,sign-optimization-horizontal_scenario,456,249,3,-6,-6,0,90,15,1,19399,AdultMaleAgent(Clone),8,7,1.71,1.58,5.778809,2,True,2,1,0.5
2026-03-07_09.44.04,43,sign-optimization-horizontal_scenario,456,249,3,-6,-6,0,90,15,1,19400,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.848877,2,True,2,1,0.5
2026-03-07_09.44.04,43,sign-optimization-horizontal_scenario,456,249,3,-6,-6,0,90,15,1,19401,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.215576,2,True,2,1,0.5
2026-03-07_09.44.04,43,sign-optimization-horizontal_scenario,456,249,3,-6,-6,0,90,15,1,19402,AdultMaleAgent(Clone),8,7,1.71,1.58,7.286621,2,True,2,1,0.5
2026-03-07_09.44.04,43,sign-optimization-horizontal_scenario,456,249,3,-6,-6,0,90,15,1,19403,WheelchairAgent(Clone),7,8,1.3,1.17,8.534424,2,True,2,1,0.5
2026-03-07_09.44.04,43,sign-optimization-horizontal_scenario,456,249,3,-6,-6,0,90,15,1,19404,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.316406,2,True,2,1,0.5
2026-03-07_09.44.04,43,sign-optimization-horizontal_scenario,456,249,3,-6,-6,0,90,15,1,19405,AdultMaleAgent(Clone),10,9,1.71,1.58,4.997314,2,True,2,1,0.5
2026-03-07_09.44.04,43,sign-optimization-horizontal_scenario,456,249,3,-6,-6,0,90,15,1,19406,WheelchairAgent(Clone),9,10,1.3,1.17,2.522949,2,False,2,1,0.5
2026-03-07_09.44.04,43,sign-optimization-horizontal_scenario,456,249,3,-6,-6,0,90,15,1,19407,WheelchairAgent(Clone),10,9,1.3,1.17,4.625732,2,True,2,1,0.5
2026-03-07_09.44.04,43,sign-optimization-horizontal_scenario,456,249,3,-6,-6,0,90,15,1,19408,WheelchairAgent(Clone),9,10,1.3,1.17,3.950684,2,False,2,1,0.5
2026-03-07_09.44.04,43,sign-optimization-horizontal_scenario,456,249,3,-6,-6,0,90,15,1,19409,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.074463,2,True,2,1,0.5
2026-03-07_09.44.04,43,sign-optimization-horizontal_scenario,456,249,3,-6,-6,0,90,15,1,19410,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.218506,2,True,2,1,0.5
2026-03-07_09.44.04,43,sign-optimization-horizontal_scenario,456,249,3,-6,-6,0,90,15,1,19411,WheelchairAgent(Clone),8,7,1.3,1.17,6.550781,2,True,2,1,0.5
2026-03-07_09.44.04,43,sign-optimization-horizontal_scenario,456,249,3,-6,-6,0,90,15,1,19412,WheelchairAgent(Clone),10,9,1.3,1.17,4.18457,2,True,2,1,0.5
