Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.49.06,168,sign-optimization-horizontal_scenario,465,295,3,-7,1,0,90,15,1,77984,AdultMaleAgent(Clone),7,8,1.71,1.58,9.165039,2,True,2,1,0.5
2026-03-07_11.49.06,168,sign-optimization-horizontal_scenario,465,295,3,-7,1,0,90,15,1,77985,WheelchairAgent(Clone),10,9,1.3,1.17,2.985352,2,True,2,1,0.5
2026-03-07_11.49.06,168,sign-optimization-horizontal_scenario,465,295,3,-7,1,0,90,15,1,77986,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.342773,2,True,2,1,0.5
2026-03-07_11.49.06,168,sign-optimization-horizontal_scenario,465,295,3,-7,1,0,90,15,1,77987,AdultMaleAgent(Clone),10,9,1.71,1.58,3.668945,2,True,2,1,0.5
2026-03-07_11.49.06,168,sign-optimization-horizontal_scenario,465,295,3,-7,1,0,90,15,1,77988,WheelchairAgent(Clone),8,7,1.3,1.17,6.458984,2,True,2,1,0.5
2026-03-07_11.49.06,168,sign-optimization-horizontal_scenario,465,295,3,-7,1,0,90,15,1,77989,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.9023438,2,True,2,1,0.5
2026-03-07_11.49.06,168,sign-optimization-horizontal_scenario,465,295,3,-7,1,0,90,15,1,77990,AdultMaleAgent(Clone),10,9,1.71,1.58,3.485352,2,True,2,1,0.5
2026-03-07_11.49.06,168,sign-optimization-horizontal_scenario,465,295,3,-7,1,0,90,15,1,77991,WheelchairAgent(Clone),10,9,1.3,1.17,3.691406,2,True,2,1,0.5
2026-03-07_11.49.06,168,sign-optimization-horizontal_scenario,465,295,3,-7,1,0,90,15,1,77992,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.641602,2,False,2,1,0.5
2026-03-07_11.49.06,168,sign-optimization-horizontal_scenario,465,295,3,-7,1,0,90,15,1,77993,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.49.06,168,sign-optimization-horizontal_scenario,465,295,3,-7,1,0,90,15,1,77994,WheelchairAgent(Clone),8,7,1.3,1.17,7.954102,2,True,2,1,0.5
2026-03-07_11.49.06,168,sign-optimization-horizontal_scenario,465,295,3,-7,1,0,90,15,1,77995,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.231445,2,True,2,1,0.5
2026-03-07_11.49.06,168,sign-optimization-horizontal_scenario,465,295,3,-7,1,0,90,15,1,77996,WheelchairAgent(Clone),8,7,1.3,1.17,8.749023,2,True,2,1,0.5
2026-03-07_11.49.06,168,sign-optimization-horizontal_scenario,465,295,3,-7,1,0,90,15,1,77997,WheelchairAgent(Clone),10,9,1.3,1.17,4.489258,2,True,2,1,0.5
2026-03-07_11.49.06,168,sign-optimization-horizontal_scenario,465,295,3,-7,1,0,90,15,1,77998,WheelchairAgent(Clone),8,7,1.3,1.17,7.411133,2,True,2,1,0.5
2026-03-07_11.49.06,168,sign-optimization-horizontal_scenario,465,295,3,-7,1,0,90,15,1,77999,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.912109,2,True,2,1,0.5
2026-03-07_11.49.06,168,sign-optimization-horizontal_scenario,465,295,3,-7,1,0,90,15,1,78000,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.80273,2,True,2,1,0.5
2026-03-07_11.49.06,168,sign-optimization-horizontal_scenario,465,295,3,-7,1,0,90,15,1,78001,AdultMaleAgent(Clone),7,8,1.71,1.58,7.680664,2,True,2,1,0.5
2026-03-07_11.49.06,168,sign-optimization-horizontal_scenario,465,295,3,-7,1,0,90,15,1,78002,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.339844,2,True,2,1,0.5
2026-03-07_11.49.06,168,sign-optimization-horizontal_scenario,465,295,3,-7,1,0,90,15,1,78003,AdultMaleAgent(Clone),9,10,1.71,1.58,0.1728516,1,False,2,0,0
2026-03-07_11.49.06,168,sign-optimization-horizontal_scenario,465,295,3,-7,1,0,90,15,1,78004,WheelchairAgent(Clone),8,7,1.3,1.17,7.450195,2,True,2,1,0.5
2026-03-07_11.49.06,168,sign-optimization-horizontal_scenario,465,295,3,-7,1,0,90,15,1,78005,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.078125,2,True,2,1,0.5
2026-03-07_11.49.06,168,sign-optimization-horizontal_scenario,465,295,3,-7,1,0,90,15,1,78006,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.521484,2,True,2,1,0.5
2026-03-07_11.49.06,168,sign-optimization-horizontal_scenario,465,295,3,-7,1,0,90,15,1,78007,AdultMaleAgent(Clone),10,9,1.71,1.58,3.029297,2,True,2,1,0.5
2026-03-07_11.49.06,168,sign-optimization-horizontal_scenario,465,295,3,-7,1,0,90,15,1,78008,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.49.06,168,sign-optimization-horizontal_scenario,465,295,3,-7,1,0,90,15,1,78009,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.311523,2,True,2,1,0.5
2026-03-07_11.49.06,168,sign-optimization-horizontal_scenario,465,295,3,-7,1,0,90,15,1,78010,WheelchairAgent(Clone),9,10,1.3,1.17,0.2294922,2,False,2,1,0.5
2026-03-07_11.49.06,168,sign-optimization-horizontal_scenario,465,295,3,-7,1,0,90,15,1,78011,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.49.06,168,sign-optimization-horizontal_scenario,465,295,3,-7,1,0,90,15,1,78012,AdultMaleAgent(Clone),9,10,1.71,1.58,1.084961,2,True,2,1,0.5
2026-03-07_11.49.06,168,sign-optimization-horizontal_scenario,465,295,3,-7,1,0,90,15,1,78013,WheelchairAgent(Clone),10,9,1.3,1.17,3.094727,2,True,2,1,0.5
