Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19869,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.344238,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19870,AdultMaleAgent(Clone),8,7,1.71,1.58,5.333984,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19871,WheelchairAgent(Clone),9,10,1.3,1.17,1.813477,2,False,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19872,WheelchairAgent(Clone),8,7,1.3,1.17,5.604248,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19873,WheelchairAgent(Clone),8,7,1.3,1.17,5.194824,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19874,WheelchairAgent(Clone),10,9,1.3,1.17,23.96704,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19875,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.943359,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19876,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.229492,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19877,AdultMaleAgent(Clone),9,10,1.71,1.58,2.019531,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19878,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.02124,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19879,WheelchairAgent(Clone),9,10,1.3,1.17,3.114746,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19880,AdultMaleAgent(Clone),10,9,1.71,1.58,5.468018,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19881,AdultMaleAgent(Clone),10,9,1.71,1.58,8.140625,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19882,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.881104,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19883,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.131104,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19884,WheelchairAgent(Clone),7,8,1.3,1.17,7.87915,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19885,WheelchairAgent(Clone),8,7,1.3,1.17,4.246338,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19886,AdultMaleAgent(Clone),10,9,1.71,1.58,5.272217,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19887,AdultMaleAgent(Clone),7,8,1.71,1.58,7.079346,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19888,WheelchairAgent(Clone),10,9,1.3,1.17,5.994141,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19889,WheelchairAgent(Clone),10,9,1.3,1.17,12.2417,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19890,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.301758,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19891,AdultMaleAgent(Clone),8,7,1.71,1.58,6.491699,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19892,AdultMaleAgent(Clone),8,7,1.71,1.58,6.644775,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19893,WheelchairAgent(Clone),9,10,1.3,1.17,3.201416,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19894,WheelchairAgent(Clone),9,10,1.3,1.17,1.805176,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19895,AdultMaleAgent(Clone),9,10,1.71,1.58,0.6125488,1,False,2,0,0
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19896,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.651123,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19897,WheelchairAgent(Clone),10,9,1.3,1.17,4.6875,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19898,WheelchairAgent(Clone),9,10,1.3,1.17,1.371582,1,False,2,0,0
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19899,AdultMaleAgent(Clone),8,7,1.71,1.58,7.069336,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19900,WheelchairAgent(Clone),7,8,1.3,1.17,6.408203,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19901,AdultMaleAgent(Clone),10,9,1.71,1.58,5.348877,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19902,WheelchairAgent(Clone),9,10,1.3,1.17,2.438965,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19903,WheelchairAgent(Clone),8,7,1.3,1.17,4.835693,2,False,2,0,0
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19904,AdultMaleAgent(Clone),9,10,1.71,1.58,3.298828,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19905,AdultMaleAgent(Clone),9,10,1.71,1.58,6.221436,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19906,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.335449,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19907,WheelchairAgent(Clone),9,10,1.3,1.17,5.980713,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19908,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.667725,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19909,AdultMaleAgent(Clone),7,8,1.71,1.58,7.386719,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19910,AdultMaleAgent(Clone),9,10,1.71,1.58,1.391113,2,False,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19911,WheelchairAgent(Clone),9,10,1.3,1.17,2.209229,2,False,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19912,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.491699,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19913,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.478516,2,False,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19914,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.534424,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19915,AdultMaleAgent(Clone),8,7,1.71,1.58,6.770508,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19916,AdultMaleAgent(Clone),9,10,1.71,1.58,5.142334,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19917,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.8828125,1,False,2,0,0
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19918,WheelchairAgent(Clone),8,7,1.3,1.17,6.036377,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19919,WheelchairAgent(Clone),10,9,1.3,1.17,11.12671,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19920,WheelchairAgent(Clone),9,10,1.3,1.17,3.656494,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19921,WheelchairAgent(Clone),9,10,1.3,1.17,3.812012,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19922,WheelchairAgent(Clone),7,8,1.3,1.17,7.554932,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19923,WheelchairAgent(Clone),10,9,1.3,1.17,5.080811,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19924,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.561035,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19925,AdultMaleAgent(Clone),8,7,1.71,1.58,5.65625,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19926,AdultMaleAgent(Clone),8,7,1.71,1.58,4.694336,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19927,AdultMaleAgent(Clone),8,7,1.71,1.58,5.052002,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19928,WheelchairAgent(Clone),8,7,1.3,1.17,3.435303,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19929,AdultMaleAgent(Clone),8,7,1.71,1.58,6.960205,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19930,WheelchairAgent(Clone),8,7,1.3,1.17,3.807129,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19931,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.488037,2,False,2,0,0
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19932,AdultMaleAgent(Clone),9,10,1.71,1.58,5.718994,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19933,AdultMaleAgent(Clone),9,10,1.71,1.58,2.043945,2,False,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19934,AdultMaleAgent(Clone),9,10,1.71,1.58,5.785889,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19935,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.756592,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19936,WheelchairAgent(Clone),10,9,1.3,1.17,5.69043,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19937,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.01123,3,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19938,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.880127,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19939,WheelchairAgent(Clone),8,7,1.3,1.17,5.890137,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19940,WheelchairAgent(Clone),9,10,1.3,1.17,1.203613,2,False,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19941,WheelchairAgent(Clone),8,7,1.3,1.17,6.255371,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19942,AdultMaleAgent(Clone),9,10,1.71,1.58,3.35498,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19943,AdultMaleAgent(Clone),8,7,1.71,1.58,7.358154,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19944,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.280273,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19945,WheelchairAgent(Clone),8,7,1.3,1.17,4,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19946,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.038574,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19947,AdultMaleAgent(Clone),10,9,1.71,1.58,3.901855,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19948,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.158936,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19949,WheelchairAgent(Clone),7,8,1.3,1.17,7.386475,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19950,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.549561,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19951,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.737061,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19952,WheelchairAgent(Clone),7,8,1.3,1.17,7.271729,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19953,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.989502,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19954,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.98291,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19955,WheelchairAgent(Clone),8,7,1.3,1.17,5.695801,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19956,WheelchairAgent(Clone),8,7,1.3,1.17,4.478271,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19957,WheelchairAgent(Clone),7,8,1.3,1.17,7.261963,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19958,AdultMaleAgent(Clone),10,9,1.71,1.58,4.935059,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19959,AdultMaleAgent(Clone),10,9,1.71,1.58,5.303955,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19960,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.057861,2,False,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19961,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.172852,2,False,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19962,AdultMaleAgent(Clone),7,8,1.71,1.58,7.669678,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19963,AdultMaleAgent(Clone),10,9,1.71,1.58,5.11792,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19964,AdultMaleAgent(Clone),9,10,1.71,1.58,3.676514,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19965,WheelchairAgent(Clone),9,10,1.3,1.17,1.195068,2,False,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19966,WheelchairAgent(Clone),10,9,1.3,1.17,3.543701,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19967,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.367676,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19968,AdultMaleAgent(Clone),7,8,1.71,1.58,8.193359,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19969,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.945557,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19970,WheelchairAgent(Clone),8,7,1.3,1.17,4.300781,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19971,WheelchairAgent(Clone),9,10,1.3,1.17,1.423828,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19972,WheelchairAgent(Clone),8,7,1.3,1.17,4.514893,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19973,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.526123,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19974,WheelchairAgent(Clone),7,8,1.3,1.17,7.457275,3,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19975,AdultMaleAgent(Clone),9,10,1.71,1.58,2.071533,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19976,AdultMaleAgent(Clone),9,10,1.71,1.58,5.004883,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19977,AdultMaleAgent(Clone),10,9,1.71,1.58,5.296143,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19978,AdultMaleAgent(Clone),9,10,1.71,1.58,1.460205,2,False,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19979,WheelchairAgent(Clone),7,8,1.3,1.17,6.888184,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19980,WheelchairAgent(Clone),7,8,1.3,1.17,6.875977,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19981,AdultMaleAgent(Clone),9,10,1.71,1.58,2.036133,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19982,WheelchairAgent(Clone),10,9,1.3,1.17,5.494141,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19983,AdultMaleAgent(Clone),7,8,1.71,1.58,6.955322,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19984,WheelchairAgent(Clone),10,9,1.3,1.17,6.323486,2,True,2,1,0.5
2026-03-07_09.45.04,44,sign-optimization-horizontal_scenario,502,345,3,-5,-6,0,90,15,1,19985,WheelchairAgent(Clone),7,8,1.3,1.17,7.321533,2,True,2,1,0.5
