Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118367,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.493164,2,True,2,1,0.5
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118368,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118369,WheelchairAgent(Clone),8,7,1.3,1.17,8.887695,2,True,2,1,0.5
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118370,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118371,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.145508,2,True,2,1,0.5
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118372,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118373,WheelchairAgent(Clone),8,7,1.3,1.17,7.774414,2,True,2,1,0.5
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118374,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118375,AdultMaleAgent(Clone),7,8,1.71,1.58,10.0498,2,True,2,1,0.5
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118376,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118377,AdultMaleAgent(Clone),8,7,1.71,1.58,8.422852,2,True,2,1,0.5
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118378,AdultMaleAgent(Clone),8,7,1.71,1.58,9.548828,2,True,2,1,0.5
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118379,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.09668,2,True,2,1,0.5
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118380,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.016602,2,True,2,1,0.5
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118381,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118382,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118383,AdultMaleAgent(Clone),7,8,1.71,1.58,7.822266,2,True,2,1,0.5
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118384,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.55957,2,True,2,1,0.5
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118385,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118386,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118387,AdultMaleAgent(Clone),7,8,1.71,1.58,7.736328,2,True,2,1,0.5
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118388,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118389,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118390,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118391,AdultMaleAgent(Clone),8,7,1.71,1.58,9.321289,2,True,2,1,0.5
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118392,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118393,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118394,AdultMaleAgent(Clone),8,7,1.71,1.58,8.650391,2,True,2,1,0.5
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118395,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118396,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118397,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118398,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118399,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118400,AdultMaleAgent(Clone),8,7,1.71,1.58,9.493164,2,True,2,1,0.5
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118401,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118402,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118403,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118404,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118405,WheelchairAgent(Clone),7,8,1.3,1.17,6.978516,2,True,2,1,0.5
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118406,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.5146484,2,False,2,1,0.5
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118407,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.362305,2,True,2,1,0.5
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118408,WheelchairAgent(Clone),8,7,1.3,1.17,8.958008,2,True,2,1,0.5
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118409,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118410,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118411,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118412,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118413,AdultMaleAgent(Clone),8,7,1.71,1.58,8.933594,2,True,2,1,0.5
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118414,AdultMaleAgent(Clone),7,8,1.71,1.58,7.97168,2,True,2,1,0.5
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118415,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118416,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118417,AdultMaleAgent(Clone),7,8,1.71,1.58,6.948242,2,True,2,1,0.5
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118418,WheelchairAgent(Clone),7,8,1.3,1.17,6.930664,2,True,2,1,0.5
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118419,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118420,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.330078,2,True,2,1,0.5
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118421,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118422,AdultMaleAgent(Clone),7,8,1.71,1.58,8.001953,2,True,2,1,0.5
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118423,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118424,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.342773,2,True,2,1,0.5
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118425,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118426,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118427,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118428,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118429,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118430,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.021484,2,True,2,1,0.5
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118431,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118432,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.211914,2,True,2,1,0.5
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118433,AdultMaleAgent(Clone),8,7,1.71,1.58,10.01074,2,True,2,1,0.5
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118434,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118435,AdultMaleAgent(Clone),7,8,1.71,1.58,7.461914,2,True,2,1,0.5
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118436,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.317383,2,True,2,1,0.5
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118437,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118438,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118439,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118440,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.282227,2,True,2,1,0.5
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118441,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118442,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118443,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.289063,2,True,2,1,0.5
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118444,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.448242,2,True,2,1,0.5
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118445,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.412109,2,True,2,1,0.5
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118446,AdultMaleAgent(Clone),8,7,1.71,1.58,8.683594,2,True,2,1,0.5
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118447,AdultMaleAgent(Clone),7,8,1.71,1.58,7.163086,2,True,2,1,0.5
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118448,AdultMaleAgent(Clone),7,8,1.71,1.58,8.295898,2,True,2,1,0.5
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118449,AdultMaleAgent(Clone),7,8,1.71,1.58,7.202148,2,True,2,1,0.5
2026-03-07_13.15.07,254,sign-optimization-horizontal_scenario,469,200,3,-11,6,0,90,15,1,118450,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
