Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51600,WheelchairAgent(Clone),8,7,1.3,1.17,9.067871,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51601,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.878906,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51602,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.998535,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51603,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51604,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.060547,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51605,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51606,AdultMaleAgent(Clone),8,7,1.71,1.58,8.174316,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51607,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.286133,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51608,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51609,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.190918,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51610,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.008301,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51611,AdultMaleAgent(Clone),7,8,1.71,1.58,9.614258,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51612,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.522949,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51613,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51614,WheelchairAgent(Clone),7,8,1.3,1.17,7.946289,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51615,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.9873047,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51616,AdultMaleAgent(Clone),7,8,1.71,1.58,7.71875,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51617,WheelchairAgent(Clone),8,7,1.3,1.17,8.710938,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51618,WheelchairAgent(Clone),10,9,1.3,1.17,0.9121094,2,False,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51619,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51620,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.569336,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51621,WheelchairAgent(Clone),10,9,1.3,1.17,1,2,False,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51622,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51623,AdultMaleAgent(Clone),8,7,1.71,1.58,6.99707,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51624,WheelchairAgent(Clone),8,7,1.3,1.17,8.568359,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51625,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.714355,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51626,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.083984,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51627,AdultMaleAgent(Clone),7,8,1.71,1.58,9.492188,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51628,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.384766,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51629,AdultMaleAgent(Clone),8,7,1.71,1.58,9.833984,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51630,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.334961,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51631,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.9550781,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51632,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.333984,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51633,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51634,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51635,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.675781,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51636,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51637,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51638,AdultMaleAgent(Clone),8,7,1.71,1.58,7.922363,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51639,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.24463,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51640,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.33496,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51641,WheelchairAgent(Clone),10,9,1.3,1.17,0.9067383,2,False,2,0,0
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51642,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.076172,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51643,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.052246,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51644,AdultMaleAgent(Clone),10,9,1.71,1.58,0.9731445,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51645,AdultMaleAgent(Clone),10,9,1.71,1.58,0.9145508,2,False,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51646,WheelchairAgent(Clone),8,7,1.3,1.17,7.431641,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51647,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.9008789,2,False,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51648,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.85498,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51649,WheelchairAgent(Clone),7,8,1.3,1.17,10.31006,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51650,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.316895,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51651,WheelchairAgent(Clone),10,9,1.3,1.17,0.840332,2,False,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51652,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51653,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51654,AdultMaleAgent(Clone),8,7,1.71,1.58,9.879395,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51655,WheelchairAgent(Clone),8,7,1.3,1.17,8.914063,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51656,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51657,WheelchairAgent(Clone),8,7,1.3,1.17,6.984863,2,True,2,1,0.5
2026-03-07_10.53.05,112,sign-optimization-horizontal_scenario,479,251,3,-9,-2,0,90,15,1,51658,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
