Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95852,AdultMaleAgent(Clone),9,10,1.71,1.58,4.376953,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95853,AdultMaleAgent(Clone),7,8,1.71,1.58,8.266602,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95854,WheelchairAgent(Clone),8,7,1.3,1.17,5.875977,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95855,AdultMaleAgent(Clone),10,9,1.71,1.58,2.936523,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95856,AdultMaleAgent(Clone),8,7,1.71,1.58,6.291992,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95857,AdultMaleAgent(Clone),7,8,1.71,1.58,7.521484,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95858,WheelchairAgent(Clone),9,10,1.3,1.17,1.40625,2,False,2,0,0
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95859,AdultMaleAgent(Clone),7,8,1.71,1.58,8.452148,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95860,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.276367,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95861,AdultMaleAgent(Clone),9,10,1.71,1.58,3.555664,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95862,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.123047,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95863,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.53418,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95864,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.15918,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95865,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.663086,2,False,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95866,AdultMaleAgent(Clone),10,9,1.71,1.58,6.052734,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95867,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.152344,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95868,WheelchairAgent(Clone),10,9,1.3,1.17,3.467773,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95869,WheelchairAgent(Clone),7,8,1.3,1.17,7.580078,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95870,AdultMaleAgent(Clone),8,7,1.71,1.58,6.151367,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95871,AdultMaleAgent(Clone),7,8,1.71,1.58,8.24707,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95872,WheelchairAgent(Clone),8,7,1.3,1.17,5.901367,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95873,WheelchairAgent(Clone),10,9,1.3,1.17,6.694336,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95874,WheelchairAgent(Clone),8,7,1.3,1.17,5.56543,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95875,WheelchairAgent(Clone),8,7,1.3,1.17,5.84082,2,False,2,0,0
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95876,AdultMaleAgent(Clone),7,8,1.71,1.58,8.594727,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95877,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.879883,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95878,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.381836,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95879,WheelchairAgent(Clone),9,10,1.3,1.17,0.9628906,2,False,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95880,AdultMaleAgent(Clone),7,8,1.71,1.58,7.855469,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95881,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.57129,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95882,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.311523,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95883,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.070313,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95884,WheelchairAgent(Clone),9,10,1.3,1.17,3.486328,2,False,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95885,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.097656,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95886,AdultMaleAgent(Clone),9,10,1.71,1.58,1.856445,2,False,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95887,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.963867,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95888,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.777344,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95889,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.901367,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95890,AdultMaleAgent(Clone),9,10,1.71,1.58,1.985352,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95891,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.984375,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95892,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.625,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95893,AdultMaleAgent(Clone),9,10,1.71,1.58,4.073242,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95894,AdultMaleAgent(Clone),7,8,1.71,1.58,8.225586,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95895,AdultMaleAgent(Clone),10,9,1.71,1.58,6.451172,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95896,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.93457,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95897,WheelchairAgent(Clone),10,9,1.3,1.17,6.118164,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95898,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.969727,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95899,AdultMaleAgent(Clone),8,7,1.71,1.58,6.469727,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95900,WheelchairAgent(Clone),9,10,1.3,1.17,3.608398,2,False,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95901,WheelchairAgent(Clone),8,7,1.3,1.17,6.488281,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95902,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.358398,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95903,WheelchairAgent(Clone),10,9,1.3,1.17,7.753906,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95904,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.164063,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95905,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.138672,2,False,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95906,AdultMaleAgent(Clone),10,9,1.71,1.58,7.064453,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95907,AdultMaleAgent(Clone),9,10,1.71,1.58,4.388672,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95908,AdultMaleAgent(Clone),7,8,1.71,1.58,6.853516,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95909,WheelchairAgent(Clone),9,10,1.3,1.17,4.600586,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95910,AdultMaleAgent(Clone),8,7,1.71,1.58,6.845703,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95911,AdultMaleAgent(Clone),7,8,1.71,1.58,6.918945,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95912,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.047852,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95913,AdultMaleAgent(Clone),7,8,1.71,1.58,7.739258,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95914,AdultMaleAgent(Clone),9,10,1.71,1.58,2.092773,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95915,WheelchairAgent(Clone),8,7,1.3,1.17,5.833984,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95916,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.84375,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95917,WheelchairAgent(Clone),9,10,1.3,1.17,4.12793,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95918,WheelchairAgent(Clone),7,8,1.3,1.17,7.15918,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95919,WheelchairAgent(Clone),10,9,1.3,1.17,7.354492,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95920,WheelchairAgent(Clone),9,10,1.3,1.17,1.782227,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95921,WheelchairAgent(Clone),7,8,1.3,1.17,7.319336,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95922,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.542969,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95923,AdultMaleAgent(Clone),10,9,1.71,1.58,3.577148,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95924,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.983398,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95925,WheelchairAgent(Clone),10,9,1.3,1.17,6.140625,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95926,AdultMaleAgent(Clone),10,9,1.71,1.58,3.03418,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95927,WheelchairAgent(Clone),8,7,1.3,1.17,6.206055,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95928,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.827148,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95929,WheelchairAgent(Clone),10,9,1.3,1.17,5.458008,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95930,AdultMaleAgent(Clone),10,9,1.71,1.58,5.311523,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95931,WheelchairAgent(Clone),8,7,1.3,1.17,6.889648,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95932,AdultMaleAgent(Clone),9,10,1.71,1.58,1.697266,2,False,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95933,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.5,2,True,2,1,0.5
2026-03-07_12.27.06,206,sign-optimization-horizontal_scenario,469,348,3,-5,3,0,90,15,1,95934,AdultMaleAgent(Clone),8,7,1.71,1.58,6.892578,2,True,2,1,0.5
