Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91595,WheelchairAgent(Clone),9,10,1.3,1.17,8.466797,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91596,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1611328,1,False,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91597,AdultMaleAgent(Clone),7,8,1.71,1.58,1.055664,1,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91598,AdultMaleAgent(Clone),9,10,1.71,1.58,8.794922,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91599,AdultMaleAgent(Clone),9,10,1.71,1.58,9.833984,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91600,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.573242,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91601,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91602,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91603,WheelchairAgent(Clone),9,10,1.3,1.17,8.797852,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91604,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91605,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91606,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91607,WheelchairAgent(Clone),9,10,1.3,1.17,8.640625,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91608,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.170898,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91609,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.341797,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91610,WheelchairAgent(Clone),9,10,1.3,1.17,8.893555,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91611,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91612,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91613,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91614,WheelchairAgent(Clone),9,10,1.3,1.17,8.662109,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91615,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.240234,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91616,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91617,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91618,WheelchairAgent(Clone),9,10,1.3,1.17,8.853516,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91619,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91620,WheelchairAgent(Clone),10,9,1.3,1.17,7.87793,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91621,WheelchairAgent(Clone),10,9,1.3,1.17,6.920898,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91622,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91623,AdultMaleAgent(Clone),9,10,1.71,1.58,9.524414,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91624,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.723633,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91625,AdultMaleAgent(Clone),9,10,1.71,1.58,9.032227,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91626,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91627,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.163086,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91628,AdultMaleAgent(Clone),9,10,1.71,1.58,10.37305,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91629,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91630,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91631,AdultMaleAgent(Clone),9,10,1.71,1.58,7.939453,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91632,AdultMaleAgent(Clone),9,10,1.71,1.58,9.120117,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91633,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91634,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.389648,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91635,WheelchairAgent(Clone),9,10,1.3,1.17,8.50293,2,False,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91636,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.699219,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91637,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.4541016,1,False,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91638,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91639,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91640,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91641,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91642,AdultMaleAgent(Clone),9,10,1.71,1.58,8.483398,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91643,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.470703,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91644,WheelchairAgent(Clone),10,9,1.3,1.17,7.175781,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91645,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91646,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91647,WheelchairAgent(Clone),10,9,1.3,1.17,8.25293,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91648,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91649,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91650,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91651,WheelchairAgent(Clone),9,10,1.3,1.17,10.40137,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91652,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91653,WheelchairAgent(Clone),10,9,1.3,1.17,7.799805,2,False,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91654,WheelchairAgent(Clone),10,9,1.3,1.17,8.067383,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91655,WheelchairAgent(Clone),7,8,1.3,1.17,0.1542969,1,False,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91656,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91657,WheelchairAgent(Clone),7,8,1.3,1.17,0.5712891,1,False,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91658,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91659,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91660,WheelchairAgent(Clone),10,9,1.3,1.17,8.025391,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91661,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.306641,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91662,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91663,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.171875,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91664,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91665,AdultMaleAgent(Clone),10,9,1.71,1.58,9.327148,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91666,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91667,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.237305,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91668,WheelchairAgent(Clone),9,10,1.3,1.17,7.907227,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91669,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91670,AdultMaleAgent(Clone),10,9,1.71,1.58,6.756836,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91671,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91672,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91673,AdultMaleAgent(Clone),7,8,1.71,1.58,0.8535156,1,False,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91674,AdultMaleAgent(Clone),9,10,1.71,1.58,8.044922,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91675,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91676,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.003906,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91677,AdultMaleAgent(Clone),10,9,1.71,1.58,8.310547,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91678,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91679,AdultMaleAgent(Clone),10,9,1.71,1.58,7.744141,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91680,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91681,AdultMaleAgent(Clone),7,8,1.71,1.58,0.8417969,1,False,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91682,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91683,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91684,AdultMaleAgent(Clone),10,9,1.71,1.58,7.463867,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91685,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91686,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91687,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91688,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91689,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91690,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91691,AdultMaleAgent(Clone),9,10,1.71,1.58,9.359375,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91692,AdultMaleAgent(Clone),9,10,1.71,1.58,7.757813,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91693,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91694,WheelchairAgent(Clone),9,10,1.3,1.17,8.655273,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91695,AdultMaleAgent(Clone),10,9,1.71,1.58,7.243164,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91696,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.724609,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91697,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91698,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91699,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.362305,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91700,AdultMaleAgent(Clone),10,9,1.71,1.58,8.180664,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91701,WheelchairAgent(Clone),9,10,1.3,1.17,7.667969,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91702,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91703,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91704,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.140625,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91705,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91706,AdultMaleAgent(Clone),10,9,1.71,1.58,7.849609,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91707,AdultMaleAgent(Clone),9,10,1.71,1.58,10.46875,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91708,AdultMaleAgent(Clone),9,10,1.71,1.58,10.45703,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91709,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.724609,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91710,WheelchairAgent(Clone),10,9,1.3,1.17,6.90332,2,False,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91711,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91712,WheelchairAgent(Clone),9,10,1.3,1.17,8.130859,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91713,WheelchairAgent(Clone),9,10,1.3,1.17,8.49707,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91714,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91715,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91716,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91717,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91718,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91719,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91720,WheelchairAgent(Clone),10,9,1.3,1.17,7.008789,2,True,2,1,0.5
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91721,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.18.06,197,sign-optimization-horizontal_scenario,430,188,3,4,2,0,90,15,1,91722,WheelchairAgent(Clone),10,9,1.3,1.17,7.09375,2,True,2,1,0.5
