Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.24.05,143,sign-optimization-horizontal_scenario,463,197,3,4,-1,0,90,15,1,66285,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.085938,2,True,2,1,0.5
2026-03-07_11.24.05,143,sign-optimization-horizontal_scenario,463,197,3,4,-1,0,90,15,1,66286,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.24.05,143,sign-optimization-horizontal_scenario,463,197,3,4,-1,0,90,15,1,66287,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.341797,2,True,2,1,0.5
2026-03-07_11.24.05,143,sign-optimization-horizontal_scenario,463,197,3,4,-1,0,90,15,1,66288,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.24.05,143,sign-optimization-horizontal_scenario,463,197,3,4,-1,0,90,15,1,66289,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.24.05,143,sign-optimization-horizontal_scenario,463,197,3,4,-1,0,90,15,1,66290,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.24.05,143,sign-optimization-horizontal_scenario,463,197,3,4,-1,0,90,15,1,66291,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.24.05,143,sign-optimization-horizontal_scenario,463,197,3,4,-1,0,90,15,1,66292,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.24.05,143,sign-optimization-horizontal_scenario,463,197,3,4,-1,0,90,15,1,66293,AdultMaleAgent(Clone),9,10,1.71,1.58,9.535156,2,True,2,1,0.5
2026-03-07_11.24.05,143,sign-optimization-horizontal_scenario,463,197,3,4,-1,0,90,15,1,66294,WheelchairAgent(Clone),10,9,1.3,1.17,7.842773,2,True,2,1,0.5
2026-03-07_11.24.05,143,sign-optimization-horizontal_scenario,463,197,3,4,-1,0,90,15,1,66295,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.24.05,143,sign-optimization-horizontal_scenario,463,197,3,4,-1,0,90,15,1,66296,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.483398,2,True,2,1,0.5
2026-03-07_11.24.05,143,sign-optimization-horizontal_scenario,463,197,3,4,-1,0,90,15,1,66297,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.24.05,143,sign-optimization-horizontal_scenario,463,197,3,4,-1,0,90,15,1,66298,WheelchairAgent(Clone),10,9,1.3,1.17,7.226563,2,True,2,1,0.5
2026-03-07_11.24.05,143,sign-optimization-horizontal_scenario,463,197,3,4,-1,0,90,15,1,66299,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.24.05,143,sign-optimization-horizontal_scenario,463,197,3,4,-1,0,90,15,1,66300,WheelchairAgent(Clone),9,10,1.3,1.17,9.72168,2,True,2,1,0.5
2026-03-07_11.24.05,143,sign-optimization-horizontal_scenario,463,197,3,4,-1,0,90,15,1,66301,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.84375,2,True,2,1,0.5
2026-03-07_11.24.05,143,sign-optimization-horizontal_scenario,463,197,3,4,-1,0,90,15,1,66302,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.22461,2,True,2,1,0.5
2026-03-07_11.24.05,143,sign-optimization-horizontal_scenario,463,197,3,4,-1,0,90,15,1,66303,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.24.05,143,sign-optimization-horizontal_scenario,463,197,3,4,-1,0,90,15,1,66304,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.852539,2,True,2,1,0.5
2026-03-07_11.24.05,143,sign-optimization-horizontal_scenario,463,197,3,4,-1,0,90,15,1,66305,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.24.05,143,sign-optimization-horizontal_scenario,463,197,3,4,-1,0,90,15,1,66306,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.428711,2,True,2,1,0.5
2026-03-07_11.24.05,143,sign-optimization-horizontal_scenario,463,197,3,4,-1,0,90,15,1,66307,AdultMaleAgent(Clone),10,9,1.71,1.58,8.126953,2,True,2,1,0.5
2026-03-07_11.24.05,143,sign-optimization-horizontal_scenario,463,197,3,4,-1,0,90,15,1,66308,WheelchairAgent(Clone),10,9,1.3,1.17,10.90039,2,True,2,1,0.5
2026-03-07_11.24.05,143,sign-optimization-horizontal_scenario,463,197,3,4,-1,0,90,15,1,66309,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.24.05,143,sign-optimization-horizontal_scenario,463,197,3,4,-1,0,90,15,1,66310,WheelchairAgent(Clone),9,10,1.3,1.17,9.333008,2,True,2,1,0.5
2026-03-07_11.24.05,143,sign-optimization-horizontal_scenario,463,197,3,4,-1,0,90,15,1,66311,AdultMaleAgent(Clone),10,9,1.71,1.58,11.10645,2,True,2,1,0.5
2026-03-07_11.24.05,143,sign-optimization-horizontal_scenario,463,197,3,4,-1,0,90,15,1,66312,WheelchairAgent(Clone),10,9,1.3,1.17,8.264648,2,True,2,1,0.5
2026-03-07_11.24.05,143,sign-optimization-horizontal_scenario,463,197,3,4,-1,0,90,15,1,66313,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.24.05,143,sign-optimization-horizontal_scenario,463,197,3,4,-1,0,90,15,1,66314,WheelchairAgent(Clone),9,10,1.3,1.17,8.954102,2,True,2,1,0.5
