Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35731,AdultMaleAgent(Clone),10,9,1.71,1.58,1.206543,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35732,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35733,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.558594,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35734,WheelchairAgent(Clone),7,8,1.3,1.17,7.410156,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35735,AdultMaleAgent(Clone),7,8,1.71,1.58,9.421387,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35736,AdultMaleAgent(Clone),10,9,1.71,1.58,0.4741211,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35737,WheelchairAgent(Clone),10,9,1.3,1.17,0.4111328,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35738,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.171875,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35739,AdultMaleAgent(Clone),10,9,1.71,1.58,3.973145,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35740,AdultMaleAgent(Clone),9,10,1.71,1.58,1.870117,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35741,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35742,AdultMaleAgent(Clone),7,8,1.71,1.58,8.040527,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35743,WheelchairAgent(Clone),7,8,1.3,1.17,7.887695,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35744,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35745,WheelchairAgent(Clone),10,9,1.3,1.17,4.047363,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35746,AdultMaleAgent(Clone),9,10,1.71,1.58,0.2993164,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35747,WheelchairAgent(Clone),10,9,1.3,1.17,0.5429688,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35748,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.535156,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35749,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.991211,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35750,AdultMaleAgent(Clone),7,8,1.71,1.58,8.993164,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35751,AdultMaleAgent(Clone),8,7,1.71,1.58,7.513184,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35752,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35753,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.628906,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35754,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35755,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.759277,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35756,AdultMaleAgent(Clone),8,7,1.71,1.58,8.524414,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35757,AdultMaleAgent(Clone),8,7,1.71,1.58,7.095215,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35758,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.668945,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35759,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.9658203,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35760,AdultMaleAgent(Clone),7,8,1.71,1.58,7.945313,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35761,WheelchairAgent(Clone),7,8,1.3,1.17,7.552246,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35762,WheelchairAgent(Clone),7,8,1.3,1.17,7.732422,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35763,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35764,AdultMaleAgent(Clone),10,9,1.71,1.58,10.02246,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35765,AdultMaleAgent(Clone),9,10,1.71,1.58,0.4555664,1,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35766,WheelchairAgent(Clone),8,7,1.3,1.17,7.964844,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35767,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35768,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.663086,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35769,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.612305,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35770,WheelchairAgent(Clone),10,9,1.3,1.17,2.344727,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35771,WheelchairAgent(Clone),10,9,1.3,1.17,0.4995117,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35772,AdultMaleAgent(Clone),9,10,1.71,1.58,2.23584,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35773,WheelchairAgent(Clone),7,8,1.3,1.17,8.621582,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35774,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35775,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.509766,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35776,AdultMaleAgent(Clone),7,8,1.71,1.58,8.931152,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35777,WheelchairAgent(Clone),10,9,1.3,1.17,0.3603516,1,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35778,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35779,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.265137,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35780,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.973145,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35781,AdultMaleAgent(Clone),9,10,1.71,1.58,0.4228516,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35782,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.714355,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35783,WheelchairAgent(Clone),7,8,1.3,1.17,8.547852,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35784,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35785,AdultMaleAgent(Clone),7,8,1.71,1.58,9.536133,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35786,AdultMaleAgent(Clone),8,7,1.71,1.58,6.979492,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35787,WheelchairAgent(Clone),9,10,1.3,1.17,2.133301,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35788,WheelchairAgent(Clone),8,7,1.3,1.17,7.631836,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35789,WheelchairAgent(Clone),10,9,1.3,1.17,3.59668,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35790,AdultMaleAgent(Clone),8,7,1.71,1.58,6.869629,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35791,AdultMaleAgent(Clone),10,9,1.71,1.58,3.72998,2,False,2,0,0
2026-03-07_10.19.04,78,sign-optimization-horizontal_scenario,467,0,3,-7,-4,0,90,15,1,35792,AdultMaleAgent(Clone),9,10,1.71,1.58,2.371582,2,False,2,0,0
