Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75142,WheelchairAgent(Clone),9,10,1.3,1.17,9.139648,2,True,2,1,0.5
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75143,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75144,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75145,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75146,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75147,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75148,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75149,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75150,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75151,WheelchairAgent(Clone),9,10,1.3,1.17,8.640625,2,True,2,1,0.5
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75152,AdultMaleAgent(Clone),10,9,1.71,1.58,7.05957,6,True,2,1,0.5
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75153,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75154,AdultMaleAgent(Clone),10,9,1.71,1.58,9.488281,2,True,2,1,0.5
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75155,WheelchairAgent(Clone),10,9,1.3,1.17,9.400391,2,True,2,1,0.5
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75156,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.008789,2,True,2,1,0.5
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75157,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75158,AdultMaleAgent(Clone),10,9,1.71,1.58,6.243164,2,True,2,1,0.5
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75159,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75160,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75161,AdultMaleAgent(Clone),9,10,1.71,1.58,9.287109,2,True,2,1,0.5
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75162,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75163,WheelchairAgent(Clone),10,9,1.3,1.17,6.251953,2,True,2,1,0.5
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75164,AdultMaleAgent(Clone),9,10,1.71,1.58,8.853516,2,True,2,1,0.5
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75165,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75166,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75167,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75168,WheelchairAgent(Clone),10,9,1.3,1.17,10.09668,2,True,2,1,0.5
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75169,AdultFemaleAgent(Clone),10,9,1.58,1.45,12.97852,2,True,2,1,0.5
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75170,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75171,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.657227,2,True,2,1,0.5
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75172,AdultMaleAgent(Clone),10,9,1.71,1.58,9.269531,2,True,2,1,0.5
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75173,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75174,AdultMaleAgent(Clone),10,9,1.71,1.58,6.435547,2,True,2,1,0.5
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75175,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75176,WheelchairAgent(Clone),10,9,1.3,1.17,8.90918,2,True,2,1,0.5
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75177,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75178,AdultMaleAgent(Clone),10,9,1.71,1.58,6.257813,2,True,2,1,0.5
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75179,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75180,WheelchairAgent(Clone),10,9,1.3,1.17,7.039063,2,True,2,1,0.5
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75181,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75182,WheelchairAgent(Clone),10,9,1.3,1.17,8.541992,2,True,2,1,0.5
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75183,AdultMaleAgent(Clone),10,9,1.71,1.58,6.329102,2,True,2,1,0.5
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75184,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75185,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75186,WheelchairAgent(Clone),9,10,1.3,1.17,8.170898,2,True,2,1,0.5
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75187,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75188,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75189,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75190,WheelchairAgent(Clone),10,9,1.3,1.17,6.5,2,True,2,1,0.5
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75191,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.413086,2,True,2,1,0.5
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75192,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75193,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.418945,2,True,2,1,0.5
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75194,WheelchairAgent(Clone),10,9,1.3,1.17,7.341797,2,True,2,1,0.5
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75195,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.720703,2,True,2,1,0.5
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75196,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75197,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75198,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75199,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75200,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75201,AdultMaleAgent(Clone),10,9,1.71,1.58,17.78027,2,True,2,1,0.5
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75202,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75203,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75204,AdultMaleAgent(Clone),9,10,1.71,1.58,8.678711,2,True,2,1,0.5
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75205,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75206,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.1123,2,True,2,1,0.5
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75207,WheelchairAgent(Clone),9,10,1.3,1.17,8.015625,2,True,2,1,0.5
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75208,AdultMaleAgent(Clone),10,9,1.71,1.58,7.335938,2,True,2,1,0.5
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75209,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75210,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75211,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75212,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75213,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75214,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.78418,2,True,2,1,0.5
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75215,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75216,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75217,WheelchairAgent(Clone),9,10,1.3,1.17,9.251953,2,True,2,1,0.5
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75218,WheelchairAgent(Clone),9,10,1.3,1.17,7.595703,2,True,2,1,0.5
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75219,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75220,AdultMaleAgent(Clone),10,9,1.71,1.58,7.240234,2,True,2,1,0.5
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75221,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75222,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75223,AdultMaleAgent(Clone),9,10,1.71,1.58,9.526367,2,True,2,1,0.5
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75224,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.662109,2,True,2,1,0.5
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75225,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75226,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75227,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75228,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75229,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75230,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75231,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75232,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.116211,2,True,2,1,0.5
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75233,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75234,AdultMaleAgent(Clone),9,10,1.71,1.58,8.856445,2,True,2,1,0.5
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75235,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.459961,2,True,2,1,0.5
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75236,AdultMaleAgent(Clone),10,9,1.71,1.58,9.649414,2,True,2,1,0.5
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75237,AdultMaleAgent(Clone),10,9,1.71,1.58,8.15625,2,True,2,1,0.5
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75238,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75239,AdultMaleAgent(Clone),10,9,1.71,1.58,10.34375,2,True,2,1,0.5
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75240,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75241,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75242,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75243,WheelchairAgent(Clone),10,9,1.3,1.17,6.870117,2,True,2,1,0.5
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75244,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.104492,2,True,2,1,0.5
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75245,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75246,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.334961,2,True,2,1,0.5
2026-03-07_11.43.06,162,sign-optimization-horizontal_scenario,503,205,3,5,0,0,90,15,1,75247,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
