Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84103,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.696289,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84104,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.010742,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84105,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84106,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84107,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.017578,3,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84108,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84109,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84110,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84111,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84112,WheelchairAgent(Clone),8,7,1.3,1.17,7.735352,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84113,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84114,AdultMaleAgent(Clone),8,7,1.71,1.58,8.40625,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84115,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84116,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84117,WheelchairAgent(Clone),7,8,1.3,1.17,7.316406,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84118,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84119,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.834961,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84120,AdultMaleAgent(Clone),7,8,1.71,1.58,9.314453,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84121,WheelchairAgent(Clone),7,8,1.3,1.17,8.814453,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84122,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84123,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84124,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84125,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84126,WheelchairAgent(Clone),8,7,1.3,1.17,9.682617,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84127,WheelchairAgent(Clone),7,8,1.3,1.17,7.392578,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84128,AdultMaleAgent(Clone),8,7,1.71,1.58,8.441406,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84129,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84130,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84131,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.084961,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84132,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84133,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84134,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84135,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.568359,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84136,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84137,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.708008,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84138,WheelchairAgent(Clone),8,7,1.3,1.17,8.539063,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84139,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84140,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84141,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84142,WheelchairAgent(Clone),7,8,1.3,1.17,6.850586,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84143,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84144,WheelchairAgent(Clone),8,7,1.3,1.17,8.105469,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84145,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84146,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84147,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84148,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.777344,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84149,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84150,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.337891,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84151,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84152,WheelchairAgent(Clone),7,8,1.3,1.17,7.110352,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84153,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.65332,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84154,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.451172,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84155,AdultMaleAgent(Clone),8,7,1.71,1.58,9.337891,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84156,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.509766,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84157,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84158,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.583984,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84159,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84160,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.962891,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84161,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84162,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.174805,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84163,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84164,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84165,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84166,WheelchairAgent(Clone),8,7,1.3,1.17,9.03125,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84167,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84168,AdultMaleAgent(Clone),7,8,1.71,1.58,7.03418,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84169,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84170,AdultMaleAgent(Clone),7,8,1.71,1.58,8.206055,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84171,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84172,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84173,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84174,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84175,AdultMaleAgent(Clone),8,7,1.71,1.58,9.835938,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84176,WheelchairAgent(Clone),8,7,1.3,1.17,8.612305,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84177,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.427734,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84178,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.210938,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84179,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84180,AdultMaleAgent(Clone),7,8,1.71,1.58,5.601563,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84181,WheelchairAgent(Clone),8,7,1.3,1.17,8.729492,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84182,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84183,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84184,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.632813,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84185,AdultMaleAgent(Clone),7,8,1.71,1.58,7.102539,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84186,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84187,WheelchairAgent(Clone),7,8,1.3,1.17,7.645508,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84188,WheelchairAgent(Clone),7,8,1.3,1.17,4.757813,4,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84189,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84190,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.349609,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84191,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84192,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84193,AdultMaleAgent(Clone),7,8,1.71,1.58,8.713867,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84194,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84195,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.380859,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84196,WheelchairAgent(Clone),7,8,1.3,1.17,7.776367,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84197,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84198,AdultMaleAgent(Clone),7,8,1.71,1.58,7.223633,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84199,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.280273,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84200,AdultMaleAgent(Clone),8,7,1.71,1.58,9.323242,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84201,WheelchairAgent(Clone),8,7,1.3,1.17,8.632813,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84202,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84203,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84204,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84205,WheelchairAgent(Clone),7,8,1.3,1.17,7.616211,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84206,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.959961,3,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84207,AdultMaleAgent(Clone),8,7,1.71,1.58,8.452148,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84208,WheelchairAgent(Clone),8,7,1.3,1.17,9.861328,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84209,WheelchairAgent(Clone),8,7,1.3,1.17,7.895508,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84210,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84211,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84212,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84213,AdultMaleAgent(Clone),8,7,1.71,1.58,9.991211,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84214,WheelchairAgent(Clone),7,8,1.3,1.17,7.300781,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84215,AdultMaleAgent(Clone),7,8,1.71,1.58,7.643555,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84216,AdultMaleAgent(Clone),8,7,1.71,1.58,8.429688,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84217,WheelchairAgent(Clone),7,8,1.3,1.17,6.426758,2,False,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84218,WheelchairAgent(Clone),8,7,1.3,1.17,8.636719,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84219,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.15918,2,True,2,1,0.5
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84220,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.02.06,181,sign-optimization-horizontal_scenario,467,201,3,-12,2,0,90,15,1,84221,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
