Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.31.05,150,sign-optimization-horizontal_scenario,437,262,3,-7,0,0,90,15,1,69523,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.31.05,150,sign-optimization-horizontal_scenario,437,262,3,-7,0,0,90,15,1,69524,AdultMaleAgent(Clone),10,9,1.71,1.58,3.828125,2,True,2,1,0.5
2026-03-07_11.31.05,150,sign-optimization-horizontal_scenario,437,262,3,-7,0,0,90,15,1,69525,WheelchairAgent(Clone),8,7,1.3,1.17,7.074219,2,True,2,1,0.5
2026-03-07_11.31.05,150,sign-optimization-horizontal_scenario,437,262,3,-7,0,0,90,15,1,69526,AdultMaleAgent(Clone),7,8,1.71,1.58,8.378906,2,True,2,1,0.5
2026-03-07_11.31.05,150,sign-optimization-horizontal_scenario,437,262,3,-7,0,0,90,15,1,69527,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.328125,2,True,2,1,0.5
2026-03-07_11.31.05,150,sign-optimization-horizontal_scenario,437,262,3,-7,0,0,90,15,1,69528,AdultMaleAgent(Clone),7,8,1.71,1.58,9.370117,2,True,2,1,0.5
2026-03-07_11.31.05,150,sign-optimization-horizontal_scenario,437,262,3,-7,0,0,90,15,1,69529,WheelchairAgent(Clone),8,7,1.3,1.17,7.724609,2,True,2,1,0.5
2026-03-07_11.31.05,150,sign-optimization-horizontal_scenario,437,262,3,-7,0,0,90,15,1,69530,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.31.05,150,sign-optimization-horizontal_scenario,437,262,3,-7,0,0,90,15,1,69531,AdultMaleAgent(Clone),7,8,1.71,1.58,10.23633,2,True,2,1,0.5
2026-03-07_11.31.05,150,sign-optimization-horizontal_scenario,437,262,3,-7,0,0,90,15,1,69532,WheelchairAgent(Clone),7,8,1.3,1.17,9.09082,2,True,2,1,0.5
2026-03-07_11.31.05,150,sign-optimization-horizontal_scenario,437,262,3,-7,0,0,90,15,1,69533,WheelchairAgent(Clone),10,9,1.3,1.17,0.07226563,2,False,2,1,0.5
2026-03-07_11.31.05,150,sign-optimization-horizontal_scenario,437,262,3,-7,0,0,90,15,1,69534,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.31.05,150,sign-optimization-horizontal_scenario,437,262,3,-7,0,0,90,15,1,69535,AdultMaleAgent(Clone),7,8,1.71,1.58,11.00879,2,True,2,1,0.5
2026-03-07_11.31.05,150,sign-optimization-horizontal_scenario,437,262,3,-7,0,0,90,15,1,69536,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.634766,2,True,2,1,0.5
2026-03-07_11.31.05,150,sign-optimization-horizontal_scenario,437,262,3,-7,0,0,90,15,1,69537,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.577148,2,True,2,1,0.5
2026-03-07_11.31.05,150,sign-optimization-horizontal_scenario,437,262,3,-7,0,0,90,15,1,69538,AdultMaleAgent(Clone),10,9,1.71,1.58,1.583008,2,False,2,1,0.5
2026-03-07_11.31.05,150,sign-optimization-horizontal_scenario,437,262,3,-7,0,0,90,15,1,69539,WheelchairAgent(Clone),9,10,1.3,1.17,0.5986328,1,False,2,1,0.5
2026-03-07_11.31.05,150,sign-optimization-horizontal_scenario,437,262,3,-7,0,0,90,15,1,69540,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.760742,2,True,2,1,0.5
2026-03-07_11.31.05,150,sign-optimization-horizontal_scenario,437,262,3,-7,0,0,90,15,1,69541,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.31.05,150,sign-optimization-horizontal_scenario,437,262,3,-7,0,0,90,15,1,69542,AdultMaleAgent(Clone),9,10,1.71,1.58,3.158203,2,True,2,1,0.5
