Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71848,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.792969,2,False,2,0,0
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71849,WheelchairAgent(Clone),10,9,1.3,1.17,21.91797,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71850,AdultMaleAgent(Clone),9,10,1.71,1.58,4.001953,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71851,AdultMaleAgent(Clone),9,10,1.71,1.58,4.708008,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71852,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.530273,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71853,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.607422,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71854,WheelchairAgent(Clone),10,9,1.3,1.17,7.424805,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71855,WheelchairAgent(Clone),10,9,1.3,1.17,8.037109,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71856,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.941406,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71857,WheelchairAgent(Clone),7,8,1.3,1.17,4.038086,3,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71858,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.007813,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71859,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.003906,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71860,WheelchairAgent(Clone),7,8,1.3,1.17,6.058594,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71861,WheelchairAgent(Clone),8,7,1.3,1.17,2.242188,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71862,WheelchairAgent(Clone),7,8,1.3,1.17,4.664063,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71863,AdultMaleAgent(Clone),7,8,1.71,1.58,4.055664,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71864,WheelchairAgent(Clone),7,8,1.3,1.17,7.082031,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71865,AdultMaleAgent(Clone),7,8,1.71,1.58,4.894531,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71866,AdultMaleAgent(Clone),8,7,1.71,1.58,1.899414,2,False,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71867,WheelchairAgent(Clone),8,7,1.3,1.17,2.077148,2,False,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71868,WheelchairAgent(Clone),8,7,1.3,1.17,2.035156,1,False,2,0,0
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71869,WheelchairAgent(Clone),10,9,1.3,1.17,7.021484,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71870,AdultMaleAgent(Clone),8,7,1.71,1.58,3.303711,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71871,AdultMaleAgent(Clone),10,9,1.71,1.58,6.995117,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71872,AdultMaleAgent(Clone),7,8,1.71,1.58,4.667969,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71873,WheelchairAgent(Clone),9,10,1.3,1.17,5.006836,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71874,AdultMaleAgent(Clone),9,10,1.71,1.58,6.104492,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71875,WheelchairAgent(Clone),10,9,1.3,1.17,6.075195,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71876,AdultMaleAgent(Clone),8,7,1.71,1.58,2.248047,2,False,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71877,AdultMaleAgent(Clone),10,9,1.71,1.58,8.266602,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71878,AdultMaleAgent(Clone),8,7,1.71,1.58,3.350586,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71879,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.739258,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71880,WheelchairAgent(Clone),7,8,1.3,1.17,4.102539,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71881,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.503906,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71882,AdultMaleAgent(Clone),7,8,1.71,1.58,3.918945,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71883,WheelchairAgent(Clone),9,10,1.3,1.17,4.483398,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71884,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.274414,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71885,WheelchairAgent(Clone),7,8,1.3,1.17,4.626953,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71886,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.264648,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71887,WheelchairAgent(Clone),8,7,1.3,1.17,4.203125,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71888,WheelchairAgent(Clone),7,8,1.3,1.17,3.480469,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71889,AdultMaleAgent(Clone),9,10,1.71,1.58,4.870117,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71890,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.421875,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71891,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.124023,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71892,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.991211,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71893,WheelchairAgent(Clone),10,9,1.3,1.17,7.316406,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71894,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.236328,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71895,WheelchairAgent(Clone),8,7,1.3,1.17,1.794922,2,False,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71896,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.455078,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71897,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.674805,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71898,AdultMaleAgent(Clone),10,9,1.71,1.58,6.886719,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71899,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.09375,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71900,WheelchairAgent(Clone),9,10,1.3,1.17,5.204102,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71901,WheelchairAgent(Clone),10,9,1.3,1.17,8.001953,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71902,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.702148,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71903,AdultMaleAgent(Clone),7,8,1.71,1.58,4.388672,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71904,AdultMaleAgent(Clone),9,10,1.71,1.58,7.806641,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71905,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.53418,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71906,AdultMaleAgent(Clone),7,8,1.71,1.58,5.305664,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71907,AdultMaleAgent(Clone),8,7,1.71,1.58,2.339844,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71908,AdultMaleAgent(Clone),7,8,1.71,1.58,3.836914,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71909,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.81543,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71910,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.943359,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71911,WheelchairAgent(Clone),9,10,1.3,1.17,4.271484,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71912,AdultMaleAgent(Clone),8,7,1.71,1.58,1.976563,2,False,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71913,WheelchairAgent(Clone),10,9,1.3,1.17,6.825195,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71914,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.753906,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71915,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.950195,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71916,WheelchairAgent(Clone),7,8,1.3,1.17,6.461914,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71917,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.931641,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71918,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.193359,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71919,AdultMaleAgent(Clone),9,10,1.71,1.58,7.817383,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71920,WheelchairAgent(Clone),10,9,1.3,1.17,5.469727,2,False,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71921,WheelchairAgent(Clone),8,7,1.3,1.17,3.81543,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71922,WheelchairAgent(Clone),9,10,1.3,1.17,4.532227,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71923,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.573242,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71924,AdultMaleAgent(Clone),7,8,1.71,1.58,5.498047,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71925,WheelchairAgent(Clone),9,10,1.3,1.17,4.291016,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71926,WheelchairAgent(Clone),8,7,1.3,1.17,2.575195,2,False,2,0,0
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71927,WheelchairAgent(Clone),7,8,1.3,1.17,5.168945,2,False,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71928,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.106445,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71929,WheelchairAgent(Clone),8,7,1.3,1.17,2.21582,2,False,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71930,AdultMaleAgent(Clone),9,10,1.71,1.58,4.544922,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71931,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.683594,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71932,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.558594,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71933,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.004883,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71934,AdultMaleAgent(Clone),10,9,1.71,1.58,6.639648,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71935,AdultMaleAgent(Clone),8,7,1.71,1.58,4.34082,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71936,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.956055,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71937,WheelchairAgent(Clone),7,8,1.3,1.17,4.420898,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71938,WheelchairAgent(Clone),10,9,1.3,1.17,11.89355,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71939,WheelchairAgent(Clone),7,8,1.3,1.17,4.226563,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71940,AdultFemaleAgent(Clone),10,9,1.58,1.45,26.34961,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71941,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.464844,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71942,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.685547,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71943,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.875977,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71944,WheelchairAgent(Clone),9,10,1.3,1.17,4.322266,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71945,AdultMaleAgent(Clone),10,9,1.71,1.58,8.606445,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71946,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.928711,2,False,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71947,AdultMaleAgent(Clone),8,7,1.71,1.58,4.272461,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71948,AdultMaleAgent(Clone),7,8,1.71,1.58,4.664063,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71949,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.591797,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71950,WheelchairAgent(Clone),9,10,1.3,1.17,6.694336,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71951,AdultMaleAgent(Clone),7,8,1.71,1.58,5.192383,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71952,WheelchairAgent(Clone),7,8,1.3,1.17,4.268555,2,True,2,1,0.5
2026-03-07_11.36.05,155,sign-optimization-horizontal_scenario,505,372,3,-2,0,0,90,15,1,71953,AdultMaleAgent(Clone),8,7,1.71,1.58,2.573242,2,False,2,1,0.5
