Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72809,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.548828,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72810,WheelchairAgent(Clone),9,10,1.3,1.17,6.121094,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72811,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.706055,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72812,WheelchairAgent(Clone),7,8,1.3,1.17,2.300781,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72813,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.231445,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72814,AdultMaleAgent(Clone),8,7,1.71,1.58,0.8476563,2,False,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72815,AdultMaleAgent(Clone),10,9,1.71,1.58,16.88086,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72816,WheelchairAgent(Clone),8,7,1.3,1.17,0.9394531,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72817,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72818,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72819,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.807617,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72820,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.788086,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72821,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72822,WheelchairAgent(Clone),9,10,1.3,1.17,5.655273,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72823,AdultMaleAgent(Clone),8,7,1.71,1.58,1.130859,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72824,WheelchairAgent(Clone),10,9,1.3,1.17,9.132813,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72825,AdultMaleAgent(Clone),9,10,1.71,1.58,6.198242,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72826,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.089844,2,False,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72827,AdultFemaleAgent(Clone),10,9,1.58,1.45,14.32715,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72828,WheelchairAgent(Clone),9,10,1.3,1.17,8.674805,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72829,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.827148,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72830,AdultMaleAgent(Clone),9,10,1.71,1.58,6.483398,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72831,WheelchairAgent(Clone),9,10,1.3,1.17,6.626953,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72832,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72833,AdultMaleAgent(Clone),9,10,1.71,1.58,6.454102,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72834,WheelchairAgent(Clone),7,8,1.3,1.17,1.638672,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72835,WheelchairAgent(Clone),8,7,1.3,1.17,0.8466797,2,False,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72836,AdultMaleAgent(Clone),10,9,1.71,1.58,8.920898,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72837,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.004883,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72838,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.09082,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72839,AdultMaleAgent(Clone),9,10,1.71,1.58,6.84375,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72840,WheelchairAgent(Clone),7,8,1.3,1.17,2.949219,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72841,AdultMaleAgent(Clone),9,10,1.71,1.58,9.051758,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72842,WheelchairAgent(Clone),7,8,1.3,1.17,1.325195,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72843,AdultMaleAgent(Clone),7,8,1.71,1.58,1.483398,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72844,WheelchairAgent(Clone),9,10,1.3,1.17,7.280273,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72845,WheelchairAgent(Clone),9,10,1.3,1.17,6.277344,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72846,AdultMaleAgent(Clone),7,8,1.71,1.58,2.176758,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72847,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.961914,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72848,WheelchairAgent(Clone),9,10,1.3,1.17,6.961914,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72849,WheelchairAgent(Clone),9,10,1.3,1.17,6.692383,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72850,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72851,WheelchairAgent(Clone),8,7,1.3,1.17,0.3642578,1,False,2,0,0
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72852,AdultMaleAgent(Clone),7,8,1.71,1.58,1.855469,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72853,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.248047,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72854,WheelchairAgent(Clone),7,8,1.3,1.17,1.871094,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72855,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.774414,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72856,WheelchairAgent(Clone),7,8,1.3,1.17,2.53125,2,False,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72857,AdultMaleAgent(Clone),10,9,1.71,1.58,10.34863,1,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72858,AdultMaleAgent(Clone),8,7,1.71,1.58,1.172852,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72859,AdultMaleAgent(Clone),7,8,1.71,1.58,1.75293,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72860,WheelchairAgent(Clone),7,8,1.3,1.17,4.273438,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72861,AdultMaleAgent(Clone),10,9,1.71,1.58,8.677734,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72862,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.15332,2,False,2,0,0
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72863,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.357422,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72864,WheelchairAgent(Clone),10,9,1.3,1.17,8.583984,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72865,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.696289,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72866,WheelchairAgent(Clone),7,8,1.3,1.17,3.460938,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72867,WheelchairAgent(Clone),10,9,1.3,1.17,9.146484,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72868,WheelchairAgent(Clone),9,10,1.3,1.17,5.998047,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72869,WheelchairAgent(Clone),7,8,1.3,1.17,1.702148,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72870,AdultMaleAgent(Clone),8,7,1.71,1.58,0.1025391,1,False,2,0,0
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72871,WheelchairAgent(Clone),9,10,1.3,1.17,6.657227,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72872,AdultMaleAgent(Clone),7,8,1.71,1.58,2.234375,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72873,AdultFemaleAgent(Clone),10,9,1.58,1.45,14.03223,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72874,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72875,WheelchairAgent(Clone),10,9,1.3,1.17,8.689453,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72876,WheelchairAgent(Clone),7,8,1.3,1.17,2.473633,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72877,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.52051,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72878,AdultMaleAgent(Clone),10,9,1.71,1.58,8.676758,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72879,AdultMaleAgent(Clone),9,10,1.71,1.58,7.880859,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72880,WheelchairAgent(Clone),7,8,1.3,1.17,2.574219,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72881,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72882,AdultMaleAgent(Clone),10,9,1.71,1.58,9.691406,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72883,WheelchairAgent(Clone),9,10,1.3,1.17,6.400391,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72884,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.204102,1,False,2,0,0
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72885,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72886,AdultMaleAgent(Clone),9,10,1.71,1.58,7.067383,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72887,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.666016,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72888,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.444336,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72889,AdultMaleAgent(Clone),10,9,1.71,1.58,7.992188,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72890,AdultMaleAgent(Clone),7,8,1.71,1.58,2.197266,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72891,AdultMaleAgent(Clone),7,8,1.71,1.58,1.392578,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72892,AdultMaleAgent(Clone),8,7,1.71,1.58,0.2617188,1,False,2,0,0
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72893,AdultMaleAgent(Clone),7,8,1.71,1.58,2.598633,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72894,AdultMaleAgent(Clone),7,8,1.71,1.58,1.798828,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72895,WheelchairAgent(Clone),9,10,1.3,1.17,6.067383,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72896,AdultMaleAgent(Clone),8,7,1.71,1.58,1.107422,2,False,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72897,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.700195,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72898,AdultMaleAgent(Clone),9,10,1.71,1.58,6.109375,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72899,WheelchairAgent(Clone),7,8,1.3,1.17,3.000977,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72900,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.3955078,1,False,2,0,0
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72901,WheelchairAgent(Clone),9,10,1.3,1.17,6.464844,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72902,WheelchairAgent(Clone),7,8,1.3,1.17,3.583008,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72903,WheelchairAgent(Clone),7,8,1.3,1.17,3.916016,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72904,WheelchairAgent(Clone),10,9,1.3,1.17,8.926758,2,False,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72905,AdultMaleAgent(Clone),9,10,1.71,1.58,6.40625,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72906,AdultMaleAgent(Clone),7,8,1.71,1.58,2.767578,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72907,WheelchairAgent(Clone),9,10,1.3,1.17,6.956055,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72908,WheelchairAgent(Clone),7,8,1.3,1.17,1.669922,2,False,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72909,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.321289,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72910,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.025391,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72911,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.353516,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72912,AdultMaleAgent(Clone),10,9,1.71,1.58,9.244141,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72913,AdultMaleAgent(Clone),10,9,1.71,1.58,13.87598,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72914,WheelchairAgent(Clone),10,9,1.3,1.17,8.128906,2,False,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72915,AdultMaleAgent(Clone),8,7,1.71,1.58,0.4208984,1,False,2,0,0
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72916,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.375,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72917,WheelchairAgent(Clone),8,7,1.3,1.17,1.436523,1,False,2,0,0
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72918,AdultMaleAgent(Clone),8,7,1.71,1.58,0.1005859,1,False,2,0,0
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72919,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.078125,2,False,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72920,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72921,WheelchairAgent(Clone),9,10,1.3,1.17,7.240234,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72922,WheelchairAgent(Clone),8,7,1.3,1.17,0.1582031,1,False,2,0,0
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72923,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72924,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.452148,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72925,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.681641,2,False,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72926,AdultMaleAgent(Clone),9,10,1.71,1.58,6.378906,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72927,AdultFemaleAgent(Clone),10,9,1.58,1.45,11.32617,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72928,AdultMaleAgent(Clone),10,9,1.71,1.58,8.69043,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72929,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.717773,2,False,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72930,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.606445,2,True,2,1,0.5
2026-03-07_11.38.06,157,sign-optimization-horizontal_scenario,469,290,3,0,0,0,90,15,1,72931,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.118164,2,True,2,1,0.5
