Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96800,WheelchairAgent(Clone),9,10,1.3,1.17,5.574219,2,False,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96801,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.365234,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96802,WheelchairAgent(Clone),7,8,1.3,1.17,4.713867,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96803,WheelchairAgent(Clone),8,7,1.3,1.17,4.46582,2,False,2,0,0
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96804,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.418945,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96805,AdultMaleAgent(Clone),8,7,1.71,1.58,4.242188,2,False,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96806,WheelchairAgent(Clone),8,7,1.3,1.17,4.835938,2,False,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96807,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.898438,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96808,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.388672,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96809,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.1582,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96810,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.820313,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96811,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.080078,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96812,AdultMaleAgent(Clone),8,7,1.71,1.58,4.661133,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96813,WheelchairAgent(Clone),7,8,1.3,1.17,5.668945,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96814,WheelchairAgent(Clone),7,8,1.3,1.17,5.827148,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96815,AdultMaleAgent(Clone),7,8,1.71,1.58,6.989258,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96816,WheelchairAgent(Clone),9,10,1.3,1.17,3.783203,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96817,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.630859,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96818,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.681641,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96819,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.577148,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96820,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.24707,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96821,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.410156,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96822,AdultMaleAgent(Clone),9,10,1.71,1.58,5.873047,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96823,WheelchairAgent(Clone),10,9,1.3,1.17,6.698242,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96824,AdultMaleAgent(Clone),9,10,1.71,1.58,5.541016,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96825,WheelchairAgent(Clone),7,8,1.3,1.17,6.189453,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96826,AdultMaleAgent(Clone),9,10,1.71,1.58,3.983398,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96827,WheelchairAgent(Clone),7,8,1.3,1.17,5.103516,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96828,AdultMaleAgent(Clone),7,8,1.71,1.58,7.44043,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96829,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.271484,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96830,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.453125,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96831,WheelchairAgent(Clone),9,10,1.3,1.17,5.136719,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96832,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.014648,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96833,AdultMaleAgent(Clone),9,10,1.71,1.58,2.963867,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96834,WheelchairAgent(Clone),9,10,1.3,1.17,2.569336,2,False,2,0,0
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96835,AdultMaleAgent(Clone),10,9,1.71,1.58,5.029297,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96836,WheelchairAgent(Clone),10,9,1.3,1.17,7.077148,2,False,2,0,0
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96837,AdultMaleAgent(Clone),9,10,1.71,1.58,4.431641,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96838,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.043945,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96839,AdultMaleAgent(Clone),9,10,1.71,1.58,5.116211,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96840,WheelchairAgent(Clone),10,9,1.3,1.17,6.758789,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96841,WheelchairAgent(Clone),8,7,1.3,1.17,4.199219,2,False,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96842,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.536133,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96843,AdultMaleAgent(Clone),10,9,1.71,1.58,6.317383,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96844,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.663086,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96845,AdultMaleAgent(Clone),8,7,1.71,1.58,4.259766,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96846,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.415039,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96847,WheelchairAgent(Clone),10,9,1.3,1.17,7.029297,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96848,AdultMaleAgent(Clone),9,10,1.71,1.58,6.564453,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96849,WheelchairAgent(Clone),8,7,1.3,1.17,4.205078,2,False,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96850,AdultMaleAgent(Clone),7,8,1.71,1.58,5.890625,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96851,WheelchairAgent(Clone),10,9,1.3,1.17,6.884766,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96852,WheelchairAgent(Clone),8,7,1.3,1.17,4.427734,2,False,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96853,AdultMaleAgent(Clone),8,7,1.71,1.58,4.507813,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96854,AdultMaleAgent(Clone),7,8,1.71,1.58,5.657227,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96855,AdultMaleAgent(Clone),8,7,1.71,1.58,4.787109,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96856,WheelchairAgent(Clone),9,10,1.3,1.17,5.21875,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96857,AdultMaleAgent(Clone),9,10,1.71,1.58,4.416016,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96858,AdultMaleAgent(Clone),10,9,1.71,1.58,6.760742,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96859,WheelchairAgent(Clone),7,8,1.3,1.17,4.857422,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96860,AdultMaleAgent(Clone),8,7,1.71,1.58,4.581055,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96861,AdultMaleAgent(Clone),8,7,1.71,1.58,4.079102,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96862,AdultMaleAgent(Clone),7,8,1.71,1.58,6.208984,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96863,AdultMaleAgent(Clone),7,8,1.71,1.58,5.772461,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96864,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.743164,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96865,WheelchairAgent(Clone),10,9,1.3,1.17,7.901367,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96866,WheelchairAgent(Clone),9,10,1.3,1.17,4.550781,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96867,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.785156,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96868,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.15625,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96869,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.740234,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96870,WheelchairAgent(Clone),10,9,1.3,1.17,6.676758,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96871,WheelchairAgent(Clone),10,9,1.3,1.17,8.014648,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96872,AdultMaleAgent(Clone),10,9,1.71,1.58,6.845703,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96873,WheelchairAgent(Clone),7,8,1.3,1.17,7.876953,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96874,WheelchairAgent(Clone),7,8,1.3,1.17,5.880859,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96875,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.584961,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96876,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.960938,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96877,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.708984,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96878,WheelchairAgent(Clone),7,8,1.3,1.17,6.631836,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96879,WheelchairAgent(Clone),7,8,1.3,1.17,5.735352,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96880,AdultMaleAgent(Clone),9,10,1.71,1.58,3.654297,2,True,2,1,0.5
2026-03-07_12.29.06,208,sign-optimization-horizontal_scenario,447,343,3,-3,3,0,90,15,1,96881,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.141602,2,False,2,0,0
