Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117862,AdultMaleAgent(Clone),7,8,1.71,1.58,7.568359,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117863,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117864,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117865,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117866,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117867,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117868,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117869,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.788086,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117870,AdultMaleAgent(Clone),8,7,1.71,1.58,7.882813,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117871,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.900391,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117872,WheelchairAgent(Clone),8,7,1.3,1.17,8.736328,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117873,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117874,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117875,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117876,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117877,WheelchairAgent(Clone),8,7,1.3,1.17,8.545898,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117878,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117879,WheelchairAgent(Clone),7,8,1.3,1.17,8.886719,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117880,AdultMaleAgent(Clone),7,8,1.71,1.58,7.473633,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117881,AdultMaleAgent(Clone),7,8,1.71,1.58,8.126953,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117882,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117883,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117884,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117885,AdultMaleAgent(Clone),8,7,1.71,1.58,8.959961,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117886,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.617188,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117887,AdultMaleAgent(Clone),8,7,1.71,1.58,9.035156,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117888,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117889,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.786133,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117890,WheelchairAgent(Clone),8,7,1.3,1.17,8.560547,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117891,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117892,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117893,AdultMaleAgent(Clone),7,8,1.71,1.58,7.616211,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117894,WheelchairAgent(Clone),7,8,1.3,1.17,7.412109,2,False,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117895,WheelchairAgent(Clone),8,7,1.3,1.17,8.460938,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117896,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117897,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117898,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117899,WheelchairAgent(Clone),7,8,1.3,1.17,8.249023,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117900,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117901,WheelchairAgent(Clone),8,7,1.3,1.17,8.212891,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117902,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117903,WheelchairAgent(Clone),7,8,1.3,1.17,6.606445,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117904,WheelchairAgent(Clone),8,7,1.3,1.17,8.287109,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117905,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117906,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117907,AdultMaleAgent(Clone),7,8,1.71,1.58,5.985352,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117908,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.0625,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117909,WheelchairAgent(Clone),8,7,1.3,1.17,8.587891,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117910,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.476563,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117911,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117912,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117913,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.522461,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117914,AdultMaleAgent(Clone),7,8,1.71,1.58,7.521484,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117915,WheelchairAgent(Clone),7,8,1.3,1.17,7.709961,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117916,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117917,AdultMaleAgent(Clone),7,8,1.71,1.58,7.041016,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117918,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117919,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.548828,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117920,AdultMaleAgent(Clone),7,8,1.71,1.58,8.674805,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117921,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117922,AdultMaleAgent(Clone),8,7,1.71,1.58,9.115234,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117923,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117924,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.018555,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117925,AdultMaleAgent(Clone),7,8,1.71,1.58,6.852539,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117926,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117927,AdultMaleAgent(Clone),8,7,1.71,1.58,8.414063,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117928,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117929,AdultMaleAgent(Clone),8,7,1.71,1.58,9.642578,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117930,WheelchairAgent(Clone),7,8,1.3,1.17,8.064453,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117931,WheelchairAgent(Clone),7,8,1.3,1.17,8.033203,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117932,WheelchairAgent(Clone),8,7,1.3,1.17,8.705078,2,False,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117933,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117934,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.426758,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117935,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117936,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117937,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117938,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117939,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117940,AdultMaleAgent(Clone),7,8,1.71,1.58,7.949219,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117941,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117942,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117943,WheelchairAgent(Clone),8,7,1.3,1.17,8.212891,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117944,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117945,AdultMaleAgent(Clone),8,7,1.71,1.58,8.963867,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117946,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117947,WheelchairAgent(Clone),8,7,1.3,1.17,8.107422,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117948,AdultMaleAgent(Clone),8,7,1.71,1.58,8.514648,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117949,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.882813,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117950,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117951,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117952,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117953,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.766602,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117954,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117955,WheelchairAgent(Clone),8,7,1.3,1.17,9.158203,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117956,AdultMaleAgent(Clone),8,7,1.71,1.58,8.604492,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117957,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117958,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.241211,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117959,WheelchairAgent(Clone),8,7,1.3,1.17,8.87793,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117960,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117961,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117962,WheelchairAgent(Clone),8,7,1.3,1.17,9.055664,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117963,WheelchairAgent(Clone),7,8,1.3,1.17,6.206055,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117964,WheelchairAgent(Clone),7,8,1.3,1.17,5.993164,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117965,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.882813,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117966,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117967,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.366211,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117968,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117969,WheelchairAgent(Clone),8,7,1.3,1.17,9.151367,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117970,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117971,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117972,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117973,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117974,AdultMaleAgent(Clone),7,8,1.71,1.58,7.207031,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117975,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117976,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.848633,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117977,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117978,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117979,AdultMaleAgent(Clone),7,8,1.71,1.58,7.617188,2,True,2,1,0.5
2026-03-07_13.14.07,253,sign-optimization-horizontal_scenario,470,198,3,-12,6,0,90,15,1,117980,AdultMaleAgent(Clone),8,7,1.71,1.58,8.527344,2,True,2,1,0.5
