Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87839,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.160156,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87840,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.818359,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87841,WheelchairAgent(Clone),8,7,1.3,1.17,5.036133,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87842,AdultMaleAgent(Clone),8,7,1.71,1.58,4.918945,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87843,WheelchairAgent(Clone),10,9,1.3,1.17,7.024414,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87844,AdultMaleAgent(Clone),8,7,1.71,1.58,5.510742,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87845,WheelchairAgent(Clone),9,10,1.3,1.17,6.520508,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87846,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.25,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87847,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.038086,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87848,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.260742,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87849,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.536133,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87850,AdultMaleAgent(Clone),8,7,1.71,1.58,7.158203,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87851,AdultMaleAgent(Clone),8,7,1.71,1.58,5.933594,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87852,AdultMaleAgent(Clone),7,8,1.71,1.58,5.78418,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87853,WheelchairAgent(Clone),10,9,1.3,1.17,7.049805,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87854,AdultMaleAgent(Clone),7,8,1.71,1.58,6.19043,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87855,WheelchairAgent(Clone),8,7,1.3,1.17,4.818359,2,False,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87856,AdultMaleAgent(Clone),7,8,1.71,1.58,7.891602,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87857,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.055664,2,False,2,0,0
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87858,WheelchairAgent(Clone),9,10,1.3,1.17,2.80957,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87859,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.303711,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87860,AdultMaleAgent(Clone),9,10,1.71,1.58,4.730469,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87861,WheelchairAgent(Clone),9,10,1.3,1.17,2.015625,2,False,2,0,0
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87862,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.517578,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87863,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.948242,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87864,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.508789,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87865,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.731445,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87866,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.383789,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87867,AdultMaleAgent(Clone),10,9,1.71,1.58,5.668945,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87868,AdultMaleAgent(Clone),8,7,1.71,1.58,4.586914,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87869,WheelchairAgent(Clone),10,9,1.3,1.17,7.05957,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87870,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.964844,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87871,WheelchairAgent(Clone),8,7,1.3,1.17,4.347656,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87872,AdultMaleAgent(Clone),9,10,1.71,1.58,4.416992,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87873,AdultMaleAgent(Clone),8,7,1.71,1.58,5.025391,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87874,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.730469,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87875,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.589844,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87876,WheelchairAgent(Clone),10,9,1.3,1.17,5.423828,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87877,WheelchairAgent(Clone),8,7,1.3,1.17,4.823242,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87878,AdultMaleAgent(Clone),9,10,1.71,1.58,3.931641,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87879,AdultMaleAgent(Clone),9,10,1.71,1.58,2.743164,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87880,WheelchairAgent(Clone),10,9,1.3,1.17,5.444336,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87881,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.974609,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87882,WheelchairAgent(Clone),9,10,1.3,1.17,2.837891,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87883,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.782227,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87884,AdultMaleAgent(Clone),7,8,1.71,1.58,6.31543,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87885,WheelchairAgent(Clone),9,10,1.3,1.17,3.029297,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87886,AdultMaleAgent(Clone),8,7,1.71,1.58,4.650391,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87887,WheelchairAgent(Clone),9,10,1.3,1.17,2.624023,2,False,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87888,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.355469,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87889,WheelchairAgent(Clone),9,10,1.3,1.17,3.591797,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87890,AdultMaleAgent(Clone),7,8,1.71,1.58,7.504883,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87891,AdultMaleAgent(Clone),10,9,1.71,1.58,6.773438,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87892,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.686523,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87893,AdultMaleAgent(Clone),8,7,1.71,1.58,6.053711,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87894,AdultMaleAgent(Clone),8,7,1.71,1.58,5.668945,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87895,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.959961,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87896,WheelchairAgent(Clone),8,7,1.3,1.17,5.245117,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87897,AdultMaleAgent(Clone),7,8,1.71,1.58,6.851563,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87898,WheelchairAgent(Clone),7,8,1.3,1.17,6.746094,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87899,AdultMaleAgent(Clone),10,9,1.71,1.58,6.441406,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87900,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.683594,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87901,AdultMaleAgent(Clone),7,8,1.71,1.58,5.990234,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87902,AdultMaleAgent(Clone),9,10,1.71,1.58,3.725586,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87903,AdultMaleAgent(Clone),8,7,1.71,1.58,5.037109,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87904,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.578125,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87905,WheelchairAgent(Clone),9,10,1.3,1.17,3.265625,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87906,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.113281,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87907,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.652344,2,False,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87908,WheelchairAgent(Clone),9,10,1.3,1.17,5.84668,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87909,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.287109,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87910,WheelchairAgent(Clone),10,9,1.3,1.17,7.09082,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87911,WheelchairAgent(Clone),7,8,1.3,1.17,7.137695,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87912,AdultMaleAgent(Clone),8,7,1.71,1.58,4.708008,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87913,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.254883,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87914,AdultMaleAgent(Clone),9,10,1.71,1.58,5.345703,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87915,AdultMaleAgent(Clone),9,10,1.71,1.58,3.464844,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87916,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.017578,2,False,2,0,0
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87917,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.782227,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87918,WheelchairAgent(Clone),9,10,1.3,1.17,3.975586,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87919,WheelchairAgent(Clone),7,8,1.3,1.17,5.566406,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87920,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.737305,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87921,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.575195,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87922,WheelchairAgent(Clone),8,7,1.3,1.17,4.695313,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87923,AdultMaleAgent(Clone),8,7,1.71,1.58,4.666992,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87924,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.317383,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87925,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.474609,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87926,AdultMaleAgent(Clone),8,7,1.71,1.58,5.694336,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87927,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.084961,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87928,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.554688,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87929,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.042969,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87930,AdultMaleAgent(Clone),9,10,1.71,1.58,4.107422,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87931,WheelchairAgent(Clone),7,8,1.3,1.17,7.530273,4,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87932,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.842773,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87933,AdultMaleAgent(Clone),10,9,1.71,1.58,5.263672,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87934,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.584961,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87935,WheelchairAgent(Clone),8,7,1.3,1.17,6.172852,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87936,WheelchairAgent(Clone),7,8,1.3,1.17,7.365234,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87937,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.44727,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87938,WheelchairAgent(Clone),8,7,1.3,1.17,5.96875,2,False,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87939,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.449219,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87940,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.50293,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87941,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.050781,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87942,AdultMaleAgent(Clone),10,9,1.71,1.58,6.954102,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87943,WheelchairAgent(Clone),7,8,1.3,1.17,6.273438,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87944,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.624023,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87945,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.681641,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87946,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.401367,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87947,AdultMaleAgent(Clone),8,7,1.71,1.58,4.888672,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87948,AdultMaleAgent(Clone),8,7,1.71,1.58,5.672852,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87949,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.297852,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87950,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.667969,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87951,WheelchairAgent(Clone),8,7,1.3,1.17,4.875977,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87952,WheelchairAgent(Clone),7,8,1.3,1.17,6.151367,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87953,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.913086,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87954,AdultMaleAgent(Clone),9,10,1.71,1.58,4.269531,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87955,WheelchairAgent(Clone),10,9,1.3,1.17,5.726563,2,False,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87956,WheelchairAgent(Clone),7,8,1.3,1.17,6.866211,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87957,WheelchairAgent(Clone),8,7,1.3,1.17,6.086914,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87958,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.952148,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87959,AdultMaleAgent(Clone),10,9,1.71,1.58,5.958008,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87960,WheelchairAgent(Clone),7,8,1.3,1.17,5.863281,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87961,WheelchairAgent(Clone),7,8,1.3,1.17,5.787109,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87962,WheelchairAgent(Clone),7,8,1.3,1.17,6.347656,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87963,AdultMaleAgent(Clone),7,8,1.71,1.58,8.243164,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87964,AdultMaleAgent(Clone),8,7,1.71,1.58,5.056641,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87965,WheelchairAgent(Clone),7,8,1.3,1.17,9.665039,3,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87966,WheelchairAgent(Clone),9,10,1.3,1.17,3.100586,2,False,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87967,AdultMaleAgent(Clone),7,8,1.71,1.58,7.430664,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87968,WheelchairAgent(Clone),7,8,1.3,1.17,6.495117,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87969,AdultMaleAgent(Clone),10,9,1.71,1.58,4.831055,2,True,2,1,0.5
2026-03-07_12.10.06,189,sign-optimization-horizontal_scenario,484,367,3,-4,2,0,90,15,1,87970,WheelchairAgent(Clone),10,9,1.3,1.17,6.036133,2,True,2,1,0.5
