Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13013,AdultMaleAgent(Clone),9,10,1.71,1.58,5.843872,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13014,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.284668,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13015,AdultMaleAgent(Clone),9,10,1.71,1.58,6.217407,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13016,AdultMaleAgent(Clone),7,8,1.71,1.58,3.93396,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13017,WheelchairAgent(Clone),7,8,1.3,1.17,4.800293,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13018,WheelchairAgent(Clone),10,9,1.3,1.17,7.637817,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13019,WheelchairAgent(Clone),10,9,1.3,1.17,17.9292,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13020,AdultMaleAgent(Clone),10,9,1.71,1.58,8.592529,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13021,AdultMaleAgent(Clone),7,8,1.71,1.58,4.9198,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13022,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.195679,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13023,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.644775,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13024,WheelchairAgent(Clone),9,10,1.3,1.17,6.055298,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13025,AdultMaleAgent(Clone),7,8,1.71,1.58,4.100708,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13026,WheelchairAgent(Clone),8,7,1.3,1.17,0.7155762,1,False,2,0,0
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13027,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.484375,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13028,AdultMaleAgent(Clone),8,7,1.71,1.58,2.001343,1,False,2,0,0
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13029,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.685303,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13030,AdultMaleAgent(Clone),8,7,1.71,1.58,2.915283,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13031,WheelchairAgent(Clone),9,10,1.3,1.17,4.185669,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13032,AdultMaleAgent(Clone),8,7,1.71,1.58,2.579956,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13033,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.031372,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13034,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.480103,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13035,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.486816,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13036,WheelchairAgent(Clone),8,7,1.3,1.17,2.778564,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13037,WheelchairAgent(Clone),7,8,1.3,1.17,4.250244,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13038,WheelchairAgent(Clone),7,8,1.3,1.17,3.688721,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13039,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.455078,2,False,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13040,WheelchairAgent(Clone),10,9,1.3,1.17,8.421265,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13041,WheelchairAgent(Clone),10,9,1.3,1.17,13.45593,1,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13042,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.094482,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13043,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.22168,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13044,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.617188,1,False,2,0,0
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13045,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.263184,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13046,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.144287,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13047,WheelchairAgent(Clone),7,8,1.3,1.17,4.502563,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13048,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.590088,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13049,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.584473,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13050,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.467651,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13051,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.832397,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13052,WheelchairAgent(Clone),9,10,1.3,1.17,3.747681,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13053,WheelchairAgent(Clone),7,8,1.3,1.17,4.724731,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13054,AdultMaleAgent(Clone),9,10,1.71,1.58,8.54541,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13055,AdultMaleAgent(Clone),9,10,1.71,1.58,4.483398,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13056,AdultMaleAgent(Clone),9,10,1.71,1.58,6.32959,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13057,WheelchairAgent(Clone),9,10,1.3,1.17,5.171997,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13058,WheelchairAgent(Clone),9,10,1.3,1.17,4.098511,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13059,AdultMaleAgent(Clone),10,9,1.71,1.58,8.101074,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13060,AdultMaleAgent(Clone),7,8,1.71,1.58,4.408081,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13061,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.237305,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13062,WheelchairAgent(Clone),8,7,1.3,1.17,3.432617,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13063,AdultMaleAgent(Clone),7,8,1.71,1.58,4.587891,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13064,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.650513,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13065,AdultMaleAgent(Clone),7,8,1.71,1.58,4.634277,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13066,WheelchairAgent(Clone),8,7,1.3,1.17,3.174438,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13067,WheelchairAgent(Clone),8,7,1.3,1.17,3.042358,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13068,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.89917,2,False,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13069,AdultMaleAgent(Clone),7,8,1.71,1.58,4.645142,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13070,AdultMaleAgent(Clone),9,10,1.71,1.58,7.796509,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13071,AdultMaleAgent(Clone),9,10,1.71,1.58,5.43457,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13072,AdultMaleAgent(Clone),8,7,1.71,1.58,3.245361,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13073,WheelchairAgent(Clone),8,7,1.3,1.17,1.49292,2,False,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13074,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.42395,2,False,2,0,0
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13075,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.209473,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13076,AdultMaleAgent(Clone),8,7,1.71,1.58,0.5878906,1,False,2,0,0
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13077,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.862427,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13078,AdultMaleAgent(Clone),7,8,1.71,1.58,3.543579,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13079,AdultMaleAgent(Clone),8,7,1.71,1.58,2.372192,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13080,WheelchairAgent(Clone),8,7,1.3,1.17,1.13916,1,False,2,0,0
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13081,AdultMaleAgent(Clone),10,9,1.71,1.58,8.8573,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13082,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.552734,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13083,WheelchairAgent(Clone),10,9,1.3,1.17,8.548706,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13084,WheelchairAgent(Clone),9,10,1.3,1.17,8.496826,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13085,AdultMaleAgent(Clone),10,9,1.71,1.58,8.042114,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13086,WheelchairAgent(Clone),10,9,1.3,1.17,6.064453,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13087,AdultMaleAgent(Clone),8,7,1.71,1.58,2.40271,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13088,WheelchairAgent(Clone),9,10,1.3,1.17,5.22168,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13089,AdultMaleAgent(Clone),10,9,1.71,1.58,9.006836,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13090,WheelchairAgent(Clone),10,9,1.3,1.17,8.924194,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13091,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.168091,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13092,AdultFemaleAgent(Clone),10,9,1.58,1.45,12.85779,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13093,AdultMaleAgent(Clone),8,7,1.71,1.58,3.241211,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13094,WheelchairAgent(Clone),8,7,1.3,1.17,3.66272,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13095,WheelchairAgent(Clone),10,9,1.3,1.17,7.06604,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13096,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.773193,2,False,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13097,WheelchairAgent(Clone),9,10,1.3,1.17,3.951172,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13098,AdultMaleAgent(Clone),9,10,1.71,1.58,8.119019,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13099,AdultMaleAgent(Clone),9,10,1.71,1.58,5.380615,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13100,WheelchairAgent(Clone),9,10,1.3,1.17,4.340698,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13101,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.326172,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13102,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.798462,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13103,WheelchairAgent(Clone),10,9,1.3,1.17,8.518311,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13104,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.495361,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13105,WheelchairAgent(Clone),9,10,1.3,1.17,5.002563,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13106,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.005005,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13107,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.785767,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13108,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.557495,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13109,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.170532,1,False,2,0,0
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13110,AdultMaleAgent(Clone),10,9,1.71,1.58,6.647461,1,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13111,WheelchairAgent(Clone),10,9,1.3,1.17,6.686646,1,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13112,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.667603,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13113,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.873535,2,False,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13114,AdultMaleAgent(Clone),8,7,1.71,1.58,1.667236,1,False,2,0,0
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13115,WheelchairAgent(Clone),10,9,1.3,1.17,7.895996,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13116,WheelchairAgent(Clone),9,10,1.3,1.17,4.793335,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13117,AdultMaleAgent(Clone),9,10,1.71,1.58,4.436401,2,True,2,1,0.5
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13118,AdultMaleAgent(Clone),8,7,1.71,1.58,1.034668,1,False,2,0,0
2026-03-07_09.30.03,29,sign-optimization-horizontal_scenario,419,285,3,-2,-7,0,90,15,1,13119,AdultMaleAgent(Clone),7,8,1.71,1.58,4.069702,2,True,2,1,0.5
