Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9331,AdultMaleAgent(Clone),7,8,1.71,1.58,8.622803,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9332,AdultMaleAgent(Clone),8,7,1.71,1.58,7.741211,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9333,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9334,AdultMaleAgent(Clone),8,7,1.71,1.58,8.948853,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9335,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9336,WheelchairAgent(Clone),7,8,1.3,1.17,8.328369,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9337,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9338,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9339,WheelchairAgent(Clone),8,7,1.3,1.17,7.348267,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9340,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.015503,2,True,2,1,0.5
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9341,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.22.03,21,sign-optimization-horizontal_scenario,425,171,3,-10,-7,0,90,15,1,9342,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.57947,2,True,2,1,0.5
