Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108470,AdultMaleAgent(Clone),10,9,1.71,1.58,7.483398,2,True,2,1,0.5
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108471,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108472,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.234375,1,True,2,1,0.5
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108473,AdultMaleAgent(Clone),9,10,1.71,1.58,9.467773,2,True,2,1,0.5
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108474,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108475,AdultMaleAgent(Clone),9,10,1.71,1.58,8.410156,2,True,2,1,0.5
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108476,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108477,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108478,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.678711,2,True,2,1,0.5
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108479,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108480,AdultMaleAgent(Clone),7,8,1.71,1.58,1.073242,1,True,2,1,0.5
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108481,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108482,WheelchairAgent(Clone),10,9,1.3,1.17,7.777344,2,True,2,1,0.5
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108483,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.17383,2,True,2,1,0.5
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108484,WheelchairAgent(Clone),9,10,1.3,1.17,7.751953,2,False,2,1,0.5
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108485,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.272461,2,True,2,1,0.5
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108486,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108487,AdultMaleAgent(Clone),10,9,1.71,1.58,9.240234,2,True,2,1,0.5
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108488,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.941406,2,True,2,1,0.5
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108489,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108490,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108491,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108492,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.007813,2,True,2,1,0.5
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108493,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.662109,2,True,2,1,0.5
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108494,WheelchairAgent(Clone),9,10,1.3,1.17,8.025391,2,True,2,1,0.5
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108495,WheelchairAgent(Clone),9,10,1.3,1.17,7.84668,2,True,2,1,0.5
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108496,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108497,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108498,WheelchairAgent(Clone),10,9,1.3,1.17,7.584961,2,True,2,1,0.5
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108499,AdultMaleAgent(Clone),9,10,1.71,1.58,8.103516,2,True,2,1,0.5
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108500,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.63281,2,True,2,1,0.5
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108501,WheelchairAgent(Clone),9,10,1.3,1.17,8.68457,2,True,2,1,0.5
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108502,WheelchairAgent(Clone),9,10,1.3,1.17,9.736328,2,True,2,1,0.5
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108503,WheelchairAgent(Clone),10,9,1.3,1.17,8.060547,2,True,2,1,0.5
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108504,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.379883,2,True,2,1,0.5
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108505,AdultMaleAgent(Clone),9,10,1.71,1.58,10.15918,2,True,2,1,0.5
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108506,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.618164,2,True,2,1,0.5
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108507,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108508,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.501953,2,True,2,1,0.5
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108509,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.314453,2,True,2,1,0.5
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108510,AdultMaleAgent(Clone),10,9,1.71,1.58,7.428711,2,True,2,1,0.5
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108511,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108512,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.155273,2,True,2,1,0.5
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108513,WheelchairAgent(Clone),10,9,1.3,1.17,8.263672,2,True,2,1,0.5
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108514,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.327148,2,True,2,1,0.5
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108515,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108516,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108517,AdultMaleAgent(Clone),9,10,1.71,1.58,9.852539,2,True,2,1,0.5
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108518,WheelchairAgent(Clone),9,10,1.3,1.17,9.163086,2,True,2,1,0.5
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108519,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108520,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108521,AdultMaleAgent(Clone),9,10,1.71,1.58,9.797852,2,True,2,1,0.5
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108522,AdultMaleAgent(Clone),9,10,1.71,1.58,8.456055,2,True,2,1,0.5
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108523,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108524,AdultMaleAgent(Clone),9,10,1.71,1.58,10.01563,2,True,2,1,0.5
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108525,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.929688,2,True,2,1,0.5
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108526,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.504883,2,True,2,1,0.5
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108527,WheelchairAgent(Clone),7,8,1.3,1.17,0.4335938,1,False,2,1,0.5
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108528,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108529,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.5166016,1,False,2,1,0.5
2026-03-07_12.54.07,233,sign-optimization-horizontal_scenario,459,204,3,4,4,0,90,15,1,108530,AdultMaleAgent(Clone),9,10,1.71,1.58,9.393555,2,True,2,1,0.5
