Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36215,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.72998,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36216,AdultMaleAgent(Clone),7,8,1.71,1.58,7.510254,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36217,WheelchairAgent(Clone),10,9,1.3,1.17,4.94043,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36218,WheelchairAgent(Clone),7,8,1.3,1.17,7.185547,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36219,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.200195,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36220,WheelchairAgent(Clone),9,10,1.3,1.17,2.399902,2,False,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36221,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.596191,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36222,AdultMaleAgent(Clone),9,10,1.71,1.58,0.4033203,1,False,2,0,0
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36223,WheelchairAgent(Clone),10,9,1.3,1.17,3.72998,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36224,WheelchairAgent(Clone),8,7,1.3,1.17,5.61084,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36225,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36226,AdultMaleAgent(Clone),8,7,1.71,1.58,5.836914,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36227,AdultMaleAgent(Clone),10,9,1.71,1.58,3.74707,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36228,AdultMaleAgent(Clone),9,10,1.71,1.58,0.4604492,1,False,2,0,0
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36229,AdultMaleAgent(Clone),10,9,1.71,1.58,4.087402,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36230,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.28125,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36231,WheelchairAgent(Clone),7,8,1.3,1.17,7.296875,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36232,WheelchairAgent(Clone),7,8,1.3,1.17,7.214844,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36233,WheelchairAgent(Clone),7,8,1.3,1.17,6.972656,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36234,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.441406,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36235,AdultMaleAgent(Clone),8,7,1.71,1.58,6.175781,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36236,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.297852,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36237,AdultMaleAgent(Clone),8,7,1.71,1.58,5.241699,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36238,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.553223,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36239,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.359375,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36240,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.205078,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36241,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.322754,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36242,WheelchairAgent(Clone),9,10,1.3,1.17,3.168457,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36243,WheelchairAgent(Clone),8,7,1.3,1.17,6.162109,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36244,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36245,AdultMaleAgent(Clone),10,9,1.71,1.58,1.598145,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36246,WheelchairAgent(Clone),7,8,1.3,1.17,7.232422,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36247,WheelchairAgent(Clone),8,7,1.3,1.17,5.918945,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36248,WheelchairAgent(Clone),8,7,1.3,1.17,5.678223,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36249,AdultMaleAgent(Clone),10,9,1.71,1.58,9.537109,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36250,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.302246,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36251,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.239746,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36252,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.224609,1,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36253,WheelchairAgent(Clone),9,10,1.3,1.17,1.669922,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36254,WheelchairAgent(Clone),7,8,1.3,1.17,7.76416,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36255,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.786133,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36256,AdultMaleAgent(Clone),7,8,1.71,1.58,7.895508,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36257,WheelchairAgent(Clone),10,9,1.3,1.17,4.160645,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36258,AdultMaleAgent(Clone),8,7,1.71,1.58,5.141113,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36259,AdultMaleAgent(Clone),7,8,1.71,1.58,7.353027,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36260,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.551758,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36261,WheelchairAgent(Clone),8,7,1.3,1.17,5.693848,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36262,AdultMaleAgent(Clone),10,9,1.71,1.58,4.080566,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36263,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.114258,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36264,WheelchairAgent(Clone),7,8,1.3,1.17,7.519531,2,False,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36265,AdultMaleAgent(Clone),7,8,1.71,1.58,7.748047,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36266,AdultMaleAgent(Clone),9,10,1.71,1.58,0.04638672,1,False,2,0,0
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36267,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.675293,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36268,AdultMaleAgent(Clone),8,7,1.71,1.58,6.219727,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36269,WheelchairAgent(Clone),7,8,1.3,1.17,7.612305,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36270,WheelchairAgent(Clone),10,9,1.3,1.17,6.784668,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36271,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.427246,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36272,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.459961,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36273,WheelchairAgent(Clone),7,8,1.3,1.17,7.806641,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36274,AdultMaleAgent(Clone),7,8,1.71,1.58,8.789063,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36275,WheelchairAgent(Clone),8,7,1.3,1.17,5.580566,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36276,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.899902,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36277,AdultMaleAgent(Clone),9,10,1.71,1.58,2.001953,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36278,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.717773,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36279,WheelchairAgent(Clone),10,9,1.3,1.17,1.963867,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36280,WheelchairAgent(Clone),7,8,1.3,1.17,7.257324,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36281,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.964844,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36282,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.581543,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36283,AdultMaleAgent(Clone),10,9,1.71,1.58,7.746094,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36284,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.330566,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36285,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.258301,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36286,AdultMaleAgent(Clone),9,10,1.71,1.58,0.4301758,2,False,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36287,AdultMaleAgent(Clone),9,10,1.71,1.58,1.600586,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36288,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.541992,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36289,AdultMaleAgent(Clone),7,8,1.71,1.58,7.858398,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36290,AdultMaleAgent(Clone),10,9,1.71,1.58,8.214844,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36291,WheelchairAgent(Clone),9,10,1.3,1.17,0.1958008,1,False,2,0,0
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36292,WheelchairAgent(Clone),7,8,1.3,1.17,8.52832,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36293,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.1137695,1,False,2,0,0
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36294,WheelchairAgent(Clone),7,8,1.3,1.17,8.130371,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36295,WheelchairAgent(Clone),10,9,1.3,1.17,5.104004,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36296,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.512695,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36297,AdultMaleAgent(Clone),9,10,1.71,1.58,3.526855,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36298,WheelchairAgent(Clone),7,8,1.3,1.17,9.007324,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36299,WheelchairAgent(Clone),9,10,1.3,1.17,1.142578,2,False,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36300,AdultMaleAgent(Clone),9,10,1.71,1.58,0.02490234,1,False,2,0,0
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36301,AdultMaleAgent(Clone),10,9,1.71,1.58,4.142578,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36302,AdultMaleAgent(Clone),10,9,1.71,1.58,5.524902,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36303,WheelchairAgent(Clone),9,10,1.3,1.17,2.883789,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36304,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.418945,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36305,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.194336,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36306,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.222168,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36307,WheelchairAgent(Clone),9,10,1.3,1.17,3.766113,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36308,AdultMaleAgent(Clone),9,10,1.71,1.58,1.934082,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36309,WheelchairAgent(Clone),10,9,1.3,1.17,3.984863,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36310,WheelchairAgent(Clone),8,7,1.3,1.17,5.446777,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36311,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36312,WheelchairAgent(Clone),7,8,1.3,1.17,7.412598,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36313,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.86084,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36314,WheelchairAgent(Clone),9,10,1.3,1.17,0.4399414,1,False,2,0,0
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36315,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.713867,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36316,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.29834,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36317,AdultMaleAgent(Clone),8,7,1.71,1.58,6.289063,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36318,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.745605,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36319,WheelchairAgent(Clone),10,9,1.3,1.17,11.9917,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36320,AdultMaleAgent(Clone),8,7,1.71,1.58,6.416992,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36321,AdultMaleAgent(Clone),9,10,1.71,1.58,0.3139648,1,False,2,0,0
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36322,WheelchairAgent(Clone),9,10,1.3,1.17,0.8164063,2,False,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36323,WheelchairAgent(Clone),8,7,1.3,1.17,6.878418,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36324,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.75,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36325,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36326,WheelchairAgent(Clone),8,7,1.3,1.17,6.146484,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36327,WheelchairAgent(Clone),8,7,1.3,1.17,5.368652,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36328,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.200684,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36329,WheelchairAgent(Clone),7,8,1.3,1.17,7.086914,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36330,AdultMaleAgent(Clone),10,9,1.71,1.58,4.405762,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36331,WheelchairAgent(Clone),8,7,1.3,1.17,6.360352,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36332,AdultMaleAgent(Clone),10,9,1.71,1.58,4.526367,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36333,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.038574,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36334,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.783691,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36335,AdultMaleAgent(Clone),9,10,1.71,1.58,0.8193359,1,False,2,0,0
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36336,AdultMaleAgent(Clone),9,10,1.71,1.58,0.09716797,1,False,2,0,0
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36337,AdultMaleAgent(Clone),10,9,1.71,1.58,14.32959,2,True,2,1,0.5
2026-03-07_10.20.04,79,sign-optimization-horizontal_scenario,463,285,3,-6,-4,0,90,15,1,36338,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.530762,2,True,2,1,0.5
