Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101015,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101016,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101017,WheelchairAgent(Clone),8,7,1.3,1.17,9.138672,2,True,2,1,0.5
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101018,WheelchairAgent(Clone),7,8,1.3,1.17,8.677734,2,True,2,1,0.5
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101019,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101020,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101021,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.735352,2,True,2,1,0.5
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101022,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.249023,2,True,2,1,0.5
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101023,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101024,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101025,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101026,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.81543,2,True,2,1,0.5
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101027,WheelchairAgent(Clone),7,8,1.3,1.17,8.860352,2,True,2,1,0.5
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101028,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.330078,2,True,2,1,0.5
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101029,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101030,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101031,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.883789,2,True,2,1,0.5
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101032,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.686523,2,True,2,1,0.5
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101033,WheelchairAgent(Clone),7,8,1.3,1.17,13.2334,2,True,2,1,0.5
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101034,WheelchairAgent(Clone),7,8,1.3,1.17,7.359375,2,True,2,1,0.5
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101035,WheelchairAgent(Clone),7,8,1.3,1.17,6.270508,2,True,2,1,0.5
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101036,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101037,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101038,WheelchairAgent(Clone),7,8,1.3,1.17,8.853516,2,True,2,1,0.5
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101039,AdultMaleAgent(Clone),7,8,1.71,1.58,6.236328,2,True,2,1,0.5
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101040,WheelchairAgent(Clone),8,7,1.3,1.17,8.994141,2,True,2,1,0.5
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101041,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101042,AdultMaleAgent(Clone),7,8,1.71,1.58,8.033203,2,True,2,1,0.5
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101043,WheelchairAgent(Clone),7,8,1.3,1.17,8.569336,2,True,2,1,0.5
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101044,AdultMaleAgent(Clone),7,8,1.71,1.58,6.397461,2,True,2,1,0.5
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101045,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101046,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101047,WheelchairAgent(Clone),8,7,1.3,1.17,7.594727,2,True,2,1,0.5
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101048,AdultMaleAgent(Clone),8,7,1.71,1.58,9.555664,2,True,2,1,0.5
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101049,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.585938,2,True,2,1,0.5
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101050,WheelchairAgent(Clone),7,8,1.3,1.17,8.623047,2,True,2,1,0.5
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101051,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101052,AdultMaleAgent(Clone),7,8,1.71,1.58,8.172852,2,True,2,1,0.5
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101053,WheelchairAgent(Clone),7,8,1.3,1.17,4.530273,2,False,2,0,0
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101054,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101055,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101056,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101057,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101058,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101059,WheelchairAgent(Clone),7,8,1.3,1.17,7.554688,2,True,2,1,0.5
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101060,WheelchairAgent(Clone),8,7,1.3,1.17,7.572266,2,True,2,1,0.5
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101061,AdultMaleAgent(Clone),7,8,1.71,1.58,7.749023,2,True,2,1,0.5
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101062,WheelchairAgent(Clone),7,8,1.3,1.17,7.390625,2,True,2,1,0.5
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101063,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.154297,2,True,2,1,0.5
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101064,AdultMaleAgent(Clone),7,8,1.71,1.58,6.919922,2,True,2,1,0.5
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101065,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.436523,2,True,2,1,0.5
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101066,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.216797,2,True,2,1,0.5
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101067,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.032227,2,True,2,1,0.5
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101068,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101069,WheelchairAgent(Clone),8,7,1.3,1.17,7.282227,2,True,2,1,0.5
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101070,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.605469,2,False,2,0,0
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101071,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101072,WheelchairAgent(Clone),8,7,1.3,1.17,8.96875,2,True,2,1,0.5
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101073,AdultMaleAgent(Clone),8,7,1.71,1.58,9.447266,2,True,2,1,0.5
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101074,AdultMaleAgent(Clone),7,8,1.71,1.58,5.894531,2,True,2,1,0.5
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101075,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101076,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.753906,2,True,2,1,0.5
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101077,AdultMaleAgent(Clone),7,8,1.71,1.58,8.597656,2,True,2,1,0.5
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101078,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101079,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101080,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101081,AdultMaleAgent(Clone),8,7,1.71,1.58,9.069336,2,True,2,1,0.5
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101082,WheelchairAgent(Clone),7,8,1.3,1.17,7.53418,2,True,2,1,0.5
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101083,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101084,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101085,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101086,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.3125,2,False,2,0,0
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101087,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101088,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101089,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.90332,2,True,2,1,0.5
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101090,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101091,WheelchairAgent(Clone),7,8,1.3,1.17,6.818359,2,True,2,1,0.5
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101092,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101093,WheelchairAgent(Clone),7,8,1.3,1.17,8.433594,2,True,2,1,0.5
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101094,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.6875,2,True,2,1,0.5
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101095,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101096,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101097,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101098,AdultMaleAgent(Clone),8,7,1.71,1.58,9.874023,2,True,2,1,0.5
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101099,AdultMaleAgent(Clone),7,8,1.71,1.58,8.181641,2,True,2,1,0.5
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101100,AdultMaleAgent(Clone),7,8,1.71,1.58,8.334961,2,True,2,1,0.5
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101101,AdultMaleAgent(Clone),7,8,1.71,1.58,7.453125,2,True,2,1,0.5
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101102,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.755859,2,True,2,1,0.5
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101103,AdultMaleAgent(Clone),8,7,1.71,1.58,10.0459,2,True,2,1,0.5
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101104,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.198242,2,True,2,1,0.5
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101105,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101106,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.044922,2,True,2,1,0.5
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101107,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101108,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101109,AdultMaleAgent(Clone),7,8,1.71,1.58,7.370117,2,True,2,1,0.5
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101110,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.38.06,217,sign-optimization-horizontal_scenario,489,208,3,-12,4,0,90,15,1,101111,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.026367,2,True,2,1,0.5
