Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49721,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49722,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49723,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49724,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49725,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49726,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49727,WheelchairAgent(Clone),9,10,1.3,1.17,8.020996,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49728,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49729,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49730,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49731,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.234375,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49732,WheelchairAgent(Clone),10,9,1.3,1.17,11.16846,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49733,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49734,WheelchairAgent(Clone),9,10,1.3,1.17,8.950684,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49735,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49736,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.913574,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49737,AdultMaleAgent(Clone),9,10,1.71,1.58,9.086914,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49738,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49739,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49740,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49741,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.873535,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49742,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49743,WheelchairAgent(Clone),9,10,1.3,1.17,8.331543,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49744,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49745,AdultMaleAgent(Clone),10,9,1.71,1.58,9.111328,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49746,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.618164,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49747,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.814941,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49748,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49749,AdultMaleAgent(Clone),9,10,1.71,1.58,8.663086,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49750,WheelchairAgent(Clone),10,9,1.3,1.17,6.325684,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49751,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49752,AdultMaleAgent(Clone),9,10,1.71,1.58,7.871094,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49753,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.98877,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49754,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49755,WheelchairAgent(Clone),9,10,1.3,1.17,8.170898,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49756,AdultMaleAgent(Clone),9,10,1.71,1.58,9.117676,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49757,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49758,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.02734,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49759,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49760,AdultMaleAgent(Clone),10,9,1.71,1.58,6.248047,1,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49761,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49762,WheelchairAgent(Clone),9,10,1.3,1.17,9.008789,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49763,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.178711,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49764,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49765,AdultMaleAgent(Clone),9,10,1.71,1.58,7.728516,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49766,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49767,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49768,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49769,WheelchairAgent(Clone),10,9,1.3,1.17,9.246582,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49770,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49771,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49772,AdultMaleAgent(Clone),9,10,1.71,1.58,7.672852,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49773,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49774,WheelchairAgent(Clone),10,9,1.3,1.17,8.747559,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49775,AdultMaleAgent(Clone),10,9,1.71,1.58,6.700195,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49776,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.349121,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49777,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49778,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49779,WheelchairAgent(Clone),9,10,1.3,1.17,8.842285,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49780,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.088867,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49781,AdultMaleAgent(Clone),9,10,1.71,1.58,8.061523,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49782,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49783,WheelchairAgent(Clone),10,9,1.3,1.17,9.723633,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49784,AdultMaleAgent(Clone),10,9,1.71,1.58,7.409668,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49785,AdultMaleAgent(Clone),9,10,1.71,1.58,8.836914,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49786,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49787,WheelchairAgent(Clone),9,10,1.3,1.17,8.852051,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49788,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.361816,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49789,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49790,WheelchairAgent(Clone),9,10,1.3,1.17,7.462402,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49791,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.475098,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49792,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49793,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.270996,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49794,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49795,AdultMaleAgent(Clone),9,10,1.71,1.58,9.452148,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49796,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49797,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49798,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49799,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.180176,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49800,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.552246,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49801,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49802,AdultMaleAgent(Clone),9,10,1.71,1.58,8.124512,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49803,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49804,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49805,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49806,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49807,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49808,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49809,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49810,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49811,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49812,WheelchairAgent(Clone),9,10,1.3,1.17,8.57373,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49813,WheelchairAgent(Clone),10,9,1.3,1.17,6.865234,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49814,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49815,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49816,WheelchairAgent(Clone),9,10,1.3,1.17,6.60791,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49817,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49818,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.73877,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49819,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49820,WheelchairAgent(Clone),9,10,1.3,1.17,8.70459,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49821,AdultMaleAgent(Clone),10,9,1.71,1.58,6.953613,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49822,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49823,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49824,AdultMaleAgent(Clone),10,9,1.71,1.58,7.099121,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49825,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49826,WheelchairAgent(Clone),9,10,1.3,1.17,7.884277,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49827,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49828,WheelchairAgent(Clone),9,10,1.3,1.17,7.764648,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49829,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49830,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49831,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49832,AdultMaleAgent(Clone),10,9,1.71,1.58,9.183594,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49833,AdultMaleAgent(Clone),10,9,1.71,1.58,8.998047,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49834,WheelchairAgent(Clone),10,9,1.3,1.17,8.661133,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49835,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49836,WheelchairAgent(Clone),10,9,1.3,1.17,8.859375,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49837,WheelchairAgent(Clone),10,9,1.3,1.17,7.103027,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49838,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49839,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49840,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49841,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.799805,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49842,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49843,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.486816,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49844,WheelchairAgent(Clone),10,9,1.3,1.17,9.158691,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49845,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49846,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.05127,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49847,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49848,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49849,WheelchairAgent(Clone),9,10,1.3,1.17,7.922852,2,True,2,1,0.5
2026-03-07_10.49.05,108,sign-optimization-horizontal_scenario,454,188,3,5,-3,0,90,15,1,49850,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
