Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.18.05,137,sign-optimization-horizontal_scenario,505,287,3,-2,-1,0,90,15,1,63444,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.340332,2,True,2,1,0.5
2026-03-07_11.18.05,137,sign-optimization-horizontal_scenario,505,287,3,-2,-1,0,90,15,1,63445,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.99707,2,True,2,1,0.5
2026-03-07_11.18.05,137,sign-optimization-horizontal_scenario,505,287,3,-2,-1,0,90,15,1,63446,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.976563,1,False,2,0,0
2026-03-07_11.18.05,137,sign-optimization-horizontal_scenario,505,287,3,-2,-1,0,90,15,1,63447,WheelchairAgent(Clone),9,10,1.3,1.17,4.902832,2,False,2,1,0.5
2026-03-07_11.18.05,137,sign-optimization-horizontal_scenario,505,287,3,-2,-1,0,90,15,1,63448,WheelchairAgent(Clone),9,10,1.3,1.17,6.811523,2,True,2,1,0.5
2026-03-07_11.18.05,137,sign-optimization-horizontal_scenario,505,287,3,-2,-1,0,90,15,1,63449,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.684082,2,True,2,1,0.5
2026-03-07_11.18.05,137,sign-optimization-horizontal_scenario,505,287,3,-2,-1,0,90,15,1,63450,WheelchairAgent(Clone),9,10,1.3,1.17,4.004395,2,False,2,1,0.5
2026-03-07_11.18.05,137,sign-optimization-horizontal_scenario,505,287,3,-2,-1,0,90,15,1,63451,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.015625,2,True,2,1,0.5
2026-03-07_11.18.05,137,sign-optimization-horizontal_scenario,505,287,3,-2,-1,0,90,15,1,63452,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.354492,2,False,2,1,0.5
2026-03-07_11.18.05,137,sign-optimization-horizontal_scenario,505,287,3,-2,-1,0,90,15,1,63453,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.10498,2,True,2,1,0.5
2026-03-07_11.18.05,137,sign-optimization-horizontal_scenario,505,287,3,-2,-1,0,90,15,1,63454,AdultMaleAgent(Clone),10,9,1.71,1.58,11.49854,2,True,2,1,0.5
2026-03-07_11.18.05,137,sign-optimization-horizontal_scenario,505,287,3,-2,-1,0,90,15,1,63455,AdultMaleAgent(Clone),8,7,1.71,1.58,3.055176,2,True,2,1,0.5
2026-03-07_11.18.05,137,sign-optimization-horizontal_scenario,505,287,3,-2,-1,0,90,15,1,63456,AdultMaleAgent(Clone),9,10,1.71,1.58,5.900879,2,False,2,1,0.5
2026-03-07_11.18.05,137,sign-optimization-horizontal_scenario,505,287,3,-2,-1,0,90,15,1,63457,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.44043,2,True,2,1,0.5
2026-03-07_11.18.05,137,sign-optimization-horizontal_scenario,505,287,3,-2,-1,0,90,15,1,63458,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.27002,2,True,2,1,0.5
2026-03-07_11.18.05,137,sign-optimization-horizontal_scenario,505,287,3,-2,-1,0,90,15,1,63459,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.979004,2,True,2,1,0.5
2026-03-07_11.18.05,137,sign-optimization-horizontal_scenario,505,287,3,-2,-1,0,90,15,1,63460,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.66748,2,True,2,1,0.5
2026-03-07_11.18.05,137,sign-optimization-horizontal_scenario,505,287,3,-2,-1,0,90,15,1,63461,AdultMaleAgent(Clone),7,8,1.71,1.58,4.516113,2,True,2,1,0.5
2026-03-07_11.18.05,137,sign-optimization-horizontal_scenario,505,287,3,-2,-1,0,90,15,1,63462,AdultMaleAgent(Clone),10,9,1.71,1.58,8.461914,2,True,2,1,0.5
2026-03-07_11.18.05,137,sign-optimization-horizontal_scenario,505,287,3,-2,-1,0,90,15,1,63463,WheelchairAgent(Clone),8,7,1.3,1.17,3.861816,2,True,2,1,0.5
2026-03-07_11.18.05,137,sign-optimization-horizontal_scenario,505,287,3,-2,-1,0,90,15,1,63464,AdultMaleAgent(Clone),7,8,1.71,1.58,5.546387,2,True,2,1,0.5
