Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42657,AdultMaleAgent(Clone),7,8,1.71,1.58,10.16748,2,True,2,1,0.5
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42658,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.379395,2,True,2,1,0.5
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42659,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.954102,2,True,2,1,0.5
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42660,AdultMaleAgent(Clone),10,9,1.71,1.58,0.340332,1,False,2,1,0.5
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42661,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.535645,2,True,2,1,0.5
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42662,WheelchairAgent(Clone),7,8,1.3,1.17,7.667969,2,True,2,1,0.5
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42663,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42664,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42665,AdultMaleAgent(Clone),8,7,1.71,1.58,8.427246,2,True,2,1,0.5
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42666,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42667,WheelchairAgent(Clone),8,7,1.3,1.17,9.910645,2,True,2,1,0.5
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42668,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42669,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42670,AdultMaleAgent(Clone),7,8,1.71,1.58,7.956543,2,True,2,1,0.5
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42671,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42672,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42673,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42674,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42675,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42676,AdultMaleAgent(Clone),7,8,1.71,1.58,8.67041,2,True,2,1,0.5
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42677,AdultMaleAgent(Clone),8,7,1.71,1.58,9.97998,2,True,2,1,0.5
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42678,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.398926,2,True,2,1,0.5
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42679,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.82666,2,True,2,1,0.5
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42680,AdultMaleAgent(Clone),7,8,1.71,1.58,7.890625,2,True,2,1,0.5
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42681,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42682,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42683,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42684,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42685,WheelchairAgent(Clone),10,9,1.3,1.17,0.3964844,1,False,2,1,0.5
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42686,AdultMaleAgent(Clone),8,7,1.71,1.58,7.791992,2,True,2,1,0.5
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42687,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.23584,2,True,2,1,0.5
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42688,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42689,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42690,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.410645,2,True,2,1,0.5
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42691,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42692,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.2006836,1,False,2,1,0.5
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42693,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42694,AdultMaleAgent(Clone),7,8,1.71,1.58,9.063965,2,True,2,1,0.5
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42695,WheelchairAgent(Clone),7,8,1.3,1.17,7.796387,2,True,2,1,0.5
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42696,AdultMaleAgent(Clone),7,8,1.71,1.58,10.08496,2,True,2,1,0.5
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42697,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42698,WheelchairAgent(Clone),7,8,1.3,1.17,7.623047,2,True,2,1,0.5
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42699,WheelchairAgent(Clone),7,8,1.3,1.17,8.99707,2,True,2,1,0.5
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42700,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42701,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.167969,12,True,2,1,0.5
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42702,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42703,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.234375,2,True,2,1,0.5
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42704,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42705,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42706,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42707,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42708,WheelchairAgent(Clone),8,7,1.3,1.17,8.856934,2,True,2,1,0.5
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42709,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42710,WheelchairAgent(Clone),7,8,1.3,1.17,7.704102,2,True,2,1,0.5
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42711,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.582031,2,True,2,1,0.5
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42712,WheelchairAgent(Clone),8,7,1.3,1.17,9.171875,2,True,2,1,0.5
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42713,AdultMaleAgent(Clone),10,9,1.71,1.58,0.7045898,1,False,2,1,0.5
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42714,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.249023,2,True,2,1,0.5
2026-03-07_10.34.04,93,sign-optimization-horizontal_scenario,472,204,3,-10,-3,0,90,15,1,42715,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.538574,2,True,2,1,0.5
