Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.31.03,30,sign-optimization-horizontal_scenario,481,255,3,-1,-7,0,90,15,1,13398,WheelchairAgent(Clone),9,10,1.3,1.17,5.844482,2,True,2,1,0.5
2026-03-07_09.31.03,30,sign-optimization-horizontal_scenario,481,255,3,-1,-7,0,90,15,1,13399,WheelchairAgent(Clone),8,7,1.3,1.17,1.86499,2,True,2,1,0.5
2026-03-07_09.31.03,30,sign-optimization-horizontal_scenario,481,255,3,-1,-7,0,90,15,1,13400,WheelchairAgent(Clone),7,8,1.3,1.17,2.868408,2,True,2,1,0.5
2026-03-07_09.31.03,30,sign-optimization-horizontal_scenario,481,255,3,-1,-7,0,90,15,1,13401,WheelchairAgent(Clone),9,10,1.3,1.17,7.919556,2,True,2,1,0.5
2026-03-07_09.31.03,30,sign-optimization-horizontal_scenario,481,255,3,-1,-7,0,90,15,1,13402,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.622437,1,True,2,1,0.5
2026-03-07_09.31.03,30,sign-optimization-horizontal_scenario,481,255,3,-1,-7,0,90,15,1,13403,AdultMaleAgent(Clone),9,10,1.71,1.58,9.338867,2,True,2,1,0.5
2026-03-07_09.31.03,30,sign-optimization-horizontal_scenario,481,255,3,-1,-7,0,90,15,1,13404,AdultMaleAgent(Clone),7,8,1.71,1.58,3.446411,2,True,2,1,0.5
2026-03-07_09.31.03,30,sign-optimization-horizontal_scenario,481,255,3,-1,-7,0,90,15,1,13405,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.189941,2,True,2,1,0.5
2026-03-07_09.31.03,30,sign-optimization-horizontal_scenario,481,255,3,-1,-7,0,90,15,1,13406,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.755737,2,False,2,1,0.5
2026-03-07_09.31.03,30,sign-optimization-horizontal_scenario,481,255,3,-1,-7,0,90,15,1,13407,AdultMaleAgent(Clone),7,8,1.71,1.58,3.393921,2,True,2,1,0.5
2026-03-07_09.31.03,30,sign-optimization-horizontal_scenario,481,255,3,-1,-7,0,90,15,1,13408,WheelchairAgent(Clone),10,9,1.3,1.17,7.954224,1,True,2,1,0.5
2026-03-07_09.31.03,30,sign-optimization-horizontal_scenario,481,255,3,-1,-7,0,90,15,1,13409,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.952393,2,False,2,1,0.5
2026-03-07_09.31.03,30,sign-optimization-horizontal_scenario,481,255,3,-1,-7,0,90,15,1,13410,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.621582,2,True,2,1,0.5
2026-03-07_09.31.03,30,sign-optimization-horizontal_scenario,481,255,3,-1,-7,0,90,15,1,13411,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.165894,2,False,2,1,0.5
2026-03-07_09.31.03,30,sign-optimization-horizontal_scenario,481,255,3,-1,-7,0,90,15,1,13412,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.803833,2,False,2,1,0.5
2026-03-07_09.31.03,30,sign-optimization-horizontal_scenario,481,255,3,-1,-7,0,90,15,1,13413,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.752808,2,False,2,0,0
2026-03-07_09.31.03,30,sign-optimization-horizontal_scenario,481,255,3,-1,-7,0,90,15,1,13414,WheelchairAgent(Clone),10,9,1.3,1.17,12.76294,2,True,2,1,0.5
